0.999416 0.001348
0.998998 0.002544
0.998049 0.003643
0.996568 0.004662
0.994554 0.005619
0.992008 0.006527
0.988930 0.007400
0.985322 0.008248
0.981188 0.009082
0.976530 0.009910
0.971352 0.010739
0.965658 0.011576
0.959455 0.012425
0.952748 0.013291
0.945545 0.014177
0.937853 0.015086
0.929679 0.016018
0.921034 0.016976
0.911927 0.017959
0.902367 0.018968
0.892366 0.020003
0.881935 0.021062
0.871086 0.022145
0.859832 0.023249
0.848185 0.024374
0.836159 0.025516
0.823768 0.026675
0.811027 0.027847
0.797949 0.029029
0.784551 0.030221
0.770847 0.031418
0.756854 0.032618
0.742587 0.033818
0.728063 0.035016
0.713299 0.036208
0.698312 0.037393
0.683118 0.038566
0.667736 0.039726
0.652181 0.040870
0.636473 0.041995
0.620628 0.043099
0.604664 0.044178
0.588600 0.045231
0.572452 0.046255
0.556240 0.047247
0.539981 0.048206
0.523692 0.049128
0.507393 0.050012
0.491100 0.050854
0.474831 0.051654
0.458605 0.052409
0.442439 0.053116
0.426350 0.053773
0.410356 0.054378
0.394475 0.054929
0.378723 0.055423
0.363117 0.055859
0.347674 0.056234
0.332411 0.056545
0.317344 0.056790
0.302489 0.056968
0.287862 0.057075
0.273479 0.057109
0.259354 0.057067
0.245502 0.056947
0.231938 0.056746
0.218675 0.056462
0.205728 0.056092
0.193109 0.055632
0.180831 0.055081
0.168905 0.054434
0.157343 0.053690
0.146156 0.052846
0.135353 0.051897
0.124943 0.050842
0.114935 0.049678
0.105335 0.048401
0.096151 0.047010
0.087386 0.045500
0.079045 0.043869
0.071131 0.042115
0.063644 0.040235
0.056585 0.038227
0.049952 0.036089
0.043740 0.033820
0.037944 0.031416
0.032558 0.028878
0.027570 0.026204
0.022969 0.023394
0.018740 0.020448
0.014866 0.017366
0.011327 0.014148
0.008099 0.010798
0.005156 0.007317
0.002468 0.003707
0.000000 -0.000027
0.001902 -0.002655
0.004247 -0.005250
0.007041 -0.007732
0.010290 -0.010119
0.013996 -0.012428
0.018161 -0.014672
0.022786 -0.016860
0.027869 -0.018999
0.033408 -0.021096
0.039400 -0.023152
0.045842 -0.025171
0.052727 -0.027151
0.060052 -0.029092
0.067808 -0.030993
0.075990 -0.032849
0.084590 -0.034658
0.093599 -0.036416
0.103010 -0.038118
0.112812 -0.039761
0.122998 -0.041339
0.133558 -0.042847
0.144480 -0.044282
0.155757 -0.045639
0.167376 -0.046914
0.179328 -0.048102
0.191602 -0.049200
0.204186 -0.050204
0.217070 -0.051113
0.230242 -0.051922
0.243691 -0.052629
0.257404 -0.053234
0.271371 -0.053734
0.285579 -0.054129
0.300015 -0.054418
0.314668 -0.054600
0.329524 -0.054677
0.344571 -0.054648
0.359796 -0.054515
0.375186 -0.054279
0.390726 -0.053942
0.406404 -0.053506
0.422205 -0.052973
0.438114 -0.052346
0.454119 -0.051628
0.470202 -0.050821
0.486350 -0.049931
0.502546 -0.048959
0.518775 -0.047911
0.535021 -0.046790
0.551266 -0.045600
0.567496 -0.044346
0.583691 -0.043033
0.599835 -0.041665
0.615910 -0.040248
0.631897 -0.038785
0.647779 -0.037283
0.663536 -0.035746
0.679150 -0.034180
0.694601 -0.032590
0.709871 -0.030983
0.724938 -0.029362
0.739784 -0.027734
0.754389 -0.026106
0.768733 -0.024481
0.782795 -0.022867
0.796556 -0.021268
0.809997 -0.019691
0.823097 -0.018142
0.835837 -0.016626
0.848199 -0.015149
0.860164 -0.013717
0.871713 -0.012335
0.882830 -0.011008
0.893498 -0.009742
0.903700 -0.008542
0.913423 -0.007412
0.922653 -0.006356
0.931376 -0.005380
0.939583 -0.004485
0.947264 -0.003674
0.954411 -0.002951
0.961018 -0.002316
0.967082 -0.001770
0.972601 -0.001311
0.977577 -0.000940
0.982014 -0.000651
0.985919 -0.000441
0.989301 -0.000303
0.992174 -0.000230
0.994557 -0.000210
0.996469 -0.000231
0.997936 -0.000277
0.998990 -0.000330
0.999664 -0.000369
1.000000 -0.000368
