0.999416 0.001348
0.999183 0.002939
0.998386 0.004382
0.997026 0.005701
0.995105 0.006917
0.992625 0.008049
0.989589 0.009112
0.986001 0.010123
0.981866 0.011092
0.977190 0.012031
0.971978 0.012950
0.966236 0.013857
0.959974 0.014759
0.953197 0.015661
0.945916 0.016568
0.938139 0.017485
0.929875 0.018414
0.921137 0.019357
0.911933 0.020316
0.902276 0.021292
0.892177 0.022286
0.881649 0.023296
0.870705 0.024324
0.859357 0.025368
0.847620 0.026426
0.835507 0.027498
0.823032 0.028583
0.810211 0.029677
0.797059 0.030780
0.783590 0.031889
0.769821 0.033003
0.755767 0.034118
0.741444 0.035232
0.726869 0.036344
0.712058 0.037450
0.697029 0.038549
0.681798 0.039637
0.666381 0.040713
0.650797 0.041773
0.635063 0.042816
0.619196 0.043839
0.603214 0.044839
0.587135 0.045814
0.570976 0.046762
0.554755 0.047680
0.538490 0.048565
0.522198 0.049416
0.505898 0.050230
0.489608 0.051005
0.473345 0.051737
0.457126 0.052426
0.440971 0.053068
0.424895 0.053661
0.408917 0.054203
0.393054 0.054691
0.377324 0.055123
0.361743 0.055496
0.346328 0.055809
0.331096 0.056058
0.316063 0.056242
0.301246 0.056357
0.286661 0.056402
0.272322 0.056373
0.258245 0.056270
0.244446 0.056088
0.230938 0.055826
0.217735 0.055481
0.204851 0.055051
0.192299 0.054533
0.180091 0.053926
0.168239 0.053226
0.156753 0.052431
0.145644 0.051540
0.134921 0.050549
0.124593 0.049457
0.114667 0.048262
0.105150 0.046960
0.096047 0.045552
0.087363 0.044033
0.079099 0.042404
0.071259 0.040661
0.063842 0.038803
0.056847 0.036829
0.050270 0.034736
0.044107 0.032525
0.038351 0.030192
0.032992 0.027737
0.028021 0.025159
0.023423 0.022457
0.019182 0.019629
0.015280 0.016674
0.011696 0.013592
0.008405 0.010382
0.005380 0.007043
0.002590 0.003573
0.000000 -0.000027
0.001586 -0.003060
0.003663 -0.006030
0.006231 -0.008855
0.009290 -0.011554
0.012838 -0.014144
0.016873 -0.016637
0.021392 -0.019045
0.026392 -0.021375
0.031866 -0.023632
0.037811 -0.025822
0.044219 -0.027946
0.051085 -0.030006
0.058402 -0.032001
0.066162 -0.033931
0.074356 -0.035793
0.082978 -0.037586
0.092017 -0.039308
0.101465 -0.040954
0.111313 -0.042522
0.121551 -0.044008
0.132168 -0.045409
0.143155 -0.046723
0.154501 -0.047945
0.166196 -0.049073
0.178227 -0.050105
0.190585 -0.051038
0.203257 -0.051870
0.216233 -0.052600
0.229499 -0.053226
0.243045 -0.053748
0.256858 -0.054164
0.270925 -0.054476
0.285235 -0.054682
0.299773 -0.054784
0.314527 -0.054783
0.329483 -0.054681
0.344628 -0.054478
0.359949 -0.054178
0.375430 -0.053782
0.391059 -0.053293
0.406820 -0.052715
0.422698 -0.052050
0.438679 -0.051301
0.454746 -0.050474
0.470886 -0.049570
0.487081 -0.048596
0.503315 -0.047554
0.519573 -0.046448
0.535837 -0.045285
0.552090 -0.044067
0.568316 -0.042800
0.584496 -0.041489
0.600614 -0.040137
0.616650 -0.038751
0.632588 -0.037334
0.648407 -0.035892
0.664091 -0.034429
0.679620 -0.032951
0.694974 -0.031462
0.710137 -0.029968
0.725087 -0.028472
0.739807 -0.026981
0.754276 -0.025497
0.768477 -0.024028
0.782390 -0.022576
0.795996 -0.021147
0.809277 -0.019744
0.822214 -0.018374
0.834791 -0.017039
0.846988 -0.015744
0.858790 -0.014493
0.870180 -0.013290
0.881143 -0.012139
0.891664 -0.011042
0.901728 -0.010003
0.911323 -0.009025
0.920438 -0.008109
0.929062 -0.007258
0.937186 -0.006474
0.944803 -0.005756
0.951906 -0.005106
0.958493 -0.004522
0.964562 -0.004002
0.970112 -0.003544
0.975148 -0.003145
0.979674 -0.002799
0.983699 -0.002499
0.987235 -0.002238
0.990297 -0.002006
0.992902 -0.001790
0.995072 -0.001577
0.996835 -0.001349
0.998219 -0.001087
0.999261 -0.000769
1.000000 -0.000368
