0.999416 0.001348
0.999176 0.004478
0.998370 0.007298
0.997014 0.009842
0.995118 0.012142
0.992692 0.014225
0.989743 0.016118
0.986278 0.017842
0.982301 0.019420
0.977815 0.020867
0.972822 0.022202
0.967326 0.023438
0.961328 0.024588
0.954832 0.025663
0.947839 0.026673
0.940353 0.027626
0.932377 0.028529
0.923917 0.029390
0.914976 0.030212
0.905562 0.031001
0.895681 0.031760
0.885342 0.032492
0.874552 0.033199
0.863323 0.033885
0.851665 0.034549
0.839591 0.035193
0.827112 0.035818
0.814244 0.036424
0.801001 0.037012
0.787398 0.037581
0.773451 0.038131
0.759179 0.038662
0.744599 0.039173
0.729730 0.039664
0.714590 0.040134
0.699199 0.040582
0.683576 0.041008
0.667743 0.041411
0.651719 0.041790
0.635526 0.042144
0.619184 0.042473
0.602713 0.042776
0.586135 0.043053
0.569471 0.043302
0.552741 0.043522
0.535966 0.043715
0.519166 0.043877
0.502361 0.044010
0.485571 0.044113
0.468815 0.044184
0.452112 0.044224
0.435481 0.044231
0.418940 0.044206
0.402508 0.044148
0.386200 0.044056
0.370034 0.043929
0.354027 0.043768
0.338195 0.043572
0.322553 0.043340
0.307116 0.043071
0.291900 0.042765
0.276919 0.042422
0.262187 0.042040
0.247718 0.041619
0.233525 0.041158
0.219621 0.040656
0.206021 0.040113
0.192737 0.039527
0.179781 0.038898
0.167166 0.038225
0.154905 0.037506
0.143011 0.036741
0.131495 0.035929
0.120372 0.035067
0.109652 0.034155
0.099350 0.033192
0.089478 0.032176
0.080048 0.031105
0.071073 0.029978
0.062568 0.028793
0.054544 0.027548
0.047014 0.026242
0.039992 0.024872
0.033489 0.023436
0.027520 0.021932
0.022096 0.020356
0.017228 0.018707
0.012929 0.016982
0.009208 0.015176
0.006075 0.013288
0.003539 0.011312
0.001607 0.009245
0.000285 0.007083
-0.000425 0.004821
-0.000519 0.002452
0.000000 -0.000027
0.004059 -0.003967
0.008425 -0.007685
0.013096 -0.011114
0.018071 -0.014288
0.023350 -0.017235
0.028934 -0.019982
0.034824 -0.022550
0.041021 -0.024958
0.047527 -0.027222
0.054344 -0.029356
0.061474 -0.031370
0.068919 -0.033273
0.076680 -0.035074
0.084759 -0.036775
0.093158 -0.038383
0.101876 -0.039900
0.110915 -0.041328
0.120274 -0.042666
0.129952 -0.043916
0.139949 -0.045077
0.150263 -0.046148
0.160891 -0.047128
0.171830 -0.048014
0.183076 -0.048805
0.194626 -0.049500
0.206474 -0.050095
0.218614 -0.050590
0.231041 -0.050983
0.243746 -0.051272
0.256722 -0.051456
0.269961 -0.051533
0.283454 -0.051504
0.297190 -0.051367
0.311160 -0.051122
0.325351 -0.050771
0.339754 -0.050313
0.354354 -0.049750
0.369140 -0.049084
0.384099 -0.048316
0.399215 -0.047448
0.414475 -0.046484
0.429863 -0.045427
0.445365 -0.044280
0.460965 -0.043047
0.476646 -0.041733
0.492391 -0.040342
0.508185 -0.038880
0.524009 -0.037351
0.539846 -0.035762
0.555678 -0.034118
0.571488 -0.032426
0.587256 -0.030691
0.602965 -0.028922
0.618596 -0.027124
0.634130 -0.025304
0.649549 -0.023470
0.664835 -0.021629
0.679967 -0.019789
0.694928 -0.017955
0.709699 -0.016137
0.724262 -0.014342
0.738598 -0.012576
0.752689 -0.010847
0.766518 -0.009162
0.780066 -0.007529
0.793317 -0.005954
0.806254 -0.004443
0.818861 -0.003005
0.831122 -0.001643
0.843021 -0.000365
0.854544 0.000824
0.865678 0.001919
0.876408 0.002916
0.886723 0.003809
0.896612 0.004596
0.906064 0.005274
0.915070 0.005839
0.923621 0.006290
0.931712 0.006627
0.939337 0.006848
0.946493 0.006955
0.953176 0.006949
0.959387 0.006833
0.965127 0.006610
0.970400 0.006287
0.975211 0.005868
0.979569 0.005361
0.983484 0.004777
0.986969 0.004125
0.990042 0.003418
0.992720 0.002670
0.995027 0.001898
0.996989 0.001120
0.998635 0.000357
1.000000 -0.000368
