0.999416 0.001348
0.997702 0.005226
0.995625 0.008703
0.993179 0.011819
0.990359 0.014609
0.987160 0.017107
0.983573 0.019343
0.979592 0.021347
0.975208 0.023143
0.970414 0.024755
0.965203 0.026206
0.959568 0.027514
0.953503 0.028698
0.947002 0.029774
0.940063 0.030756
0.932681 0.031658
0.924854 0.032491
0.916582 0.033266
0.907864 0.033992
0.898703 0.034677
0.889101 0.035329
0.879063 0.035954
0.868593 0.036556
0.857699 0.037140
0.846387 0.037711
0.834669 0.038271
0.822552 0.038822
0.810050 0.039366
0.797174 0.039904
0.783936 0.040438
0.770353 0.040966
0.756438 0.041489
0.742208 0.042007
0.727678 0.042517
0.712867 0.043020
0.697792 0.043513
0.682471 0.043995
0.666923 0.044463
0.651168 0.044916
0.635223 0.045351
0.619109 0.045766
0.602847 0.046157
0.586454 0.046524
0.569953 0.046863
0.553362 0.047170
0.536701 0.047445
0.519991 0.047684
0.503250 0.047884
0.486500 0.048044
0.469758 0.048160
0.453045 0.048231
0.436379 0.048254
0.419779 0.048228
0.403263 0.048150
0.386851 0.048020
0.370559 0.047836
0.354405 0.047596
0.338407 0.047300
0.322583 0.046947
0.306949 0.046537
0.291521 0.046069
0.276317 0.045544
0.261352 0.044962
0.246644 0.044322
0.232207 0.043627
0.218058 0.042877
0.204213 0.042074
0.190687 0.041218
0.177495 0.040311
0.164654 0.039356
0.152178 0.038355
0.140084 0.037308
0.128386 0.036219
0.117099 0.035090
0.106240 0.033922
0.095822 0.032718
0.085861 0.031480
0.076373 0.030210
0.067370 0.028908
0.058869 0.027576
0.050883 0.026215
0.043425 0.024825
0.036509 0.023405
0.030148 0.021954
0.024352 0.020470
0.019134 0.018949
0.014503 0.017387
0.010467 0.015779
0.007033 0.014117
0.004207 0.012393
0.001991 0.010595
0.000387 0.008711
-0.000608 0.006726
-0.000998 0.004622
-0.000791 0.002379
0.000000 -0.000027
0.004139 -0.004191
0.008642 -0.008148
0.013495 -0.011820
0.018688 -0.015233
0.024214 -0.018411
0.030065 -0.021373
0.036236 -0.024138
0.042722 -0.026721
0.049521 -0.029135
0.056629 -0.031394
0.064046 -0.033507
0.071769 -0.035482
0.079797 -0.037328
0.088131 -0.039050
0.096769 -0.040654
0.105711 -0.042143
0.114955 -0.043520
0.124502 -0.044788
0.134350 -0.045949
0.144497 -0.047004
0.154942 -0.047953
0.165682 -0.048796
0.176715 -0.049534
0.188037 -0.050167
0.199644 -0.050693
0.211532 -0.051113
0.223695 -0.051425
0.236128 -0.051629
0.248825 -0.051725
0.261777 -0.051713
0.274979 -0.051591
0.288420 -0.051361
0.302092 -0.051022
0.315986 -0.050575
0.330090 -0.050020
0.344394 -0.049360
0.358886 -0.048594
0.373554 -0.047726
0.388385 -0.046757
0.403365 -0.045690
0.418481 -0.044528
0.433719 -0.043274
0.449062 -0.041932
0.464497 -0.040507
0.480007 -0.039002
0.495575 -0.037422
0.511186 -0.035774
0.526823 -0.034063
0.542468 -0.032294
0.558104 -0.030474
0.573713 -0.028610
0.589277 -0.026709
0.604779 -0.024778
0.620201 -0.022824
0.635523 -0.020856
0.650729 -0.018881
0.665799 -0.016907
0.680716 -0.014942
0.695462 -0.012996
0.710018 -0.011075
0.724368 -0.009188
0.738492 -0.007344
0.752375 -0.005551
0.765999 -0.003818
0.779347 -0.002151
0.792404 -0.000559
0.805153 0.000951
0.817579 0.002372
0.829668 0.003696
0.841404 0.004917
0.852776 0.006030
0.863770 0.007029
0.874373 0.007909
0.884576 0.008667
0.894368 0.009298
0.903739 0.009800
0.912681 0.010171
0.921188 0.010411
0.929254 0.010520
0.936875 0.010499
0.944046 0.010349
0.950768 0.010076
0.957040 0.009684
0.962863 0.009178
0.968242 0.008568
0.973183 0.007862
0.977692 0.007071
0.981781 0.006208
0.985461 0.005288
0.988748 0.004327
0.991659 0.003343
0.994214 0.002358
0.996438 0.001394
0.998356 0.000476
1.000000 -0.000368
