0.999416 0.001348
0.999184 0.002146
0.998389 0.002891
0.997027 0.003602
0.995096 0.004295
0.992598 0.004984
0.989533 0.005681
0.985904 0.006396
0.981714 0.007136
0.976970 0.007909
0.971675 0.008719
0.965838 0.009570
0.959466 0.010466
0.952568 0.011407
0.945153 0.012396
0.937231 0.013430
0.928814 0.014511
0.919912 0.015636
0.910539 0.016804
0.900706 0.018012
0.890428 0.019257
0.879718 0.020537
0.868589 0.021848
0.857058 0.023187
0.845138 0.024549
0.832844 0.025930
0.820194 0.027328
0.807201 0.028736
0.793883 0.030152
0.780256 0.031572
0.766335 0.032990
0.752139 0.034403
0.737683 0.035807
0.722984 0.037198
0.708059 0.038572
0.692926 0.039925
0.677601 0.041253
0.662102 0.042553
0.646445 0.043821
0.630648 0.045054
0.614728 0.046249
0.598703 0.047402
0.582589 0.048510
0.566404 0.049571
0.550164 0.050582
0.533887 0.051539
0.517591 0.052441
0.501291 0.053284
0.485006 0.054067
0.468751 0.054788
0.452545 0.055443
0.436403 0.056032
0.420343 0.056552
0.404380 0.057002
0.388532 0.057379
0.372816 0.057682
0.357247 0.057911
0.341841 0.058062
0.326616 0.058135
0.311586 0.058129
0.296767 0.058042
0.282176 0.057874
0.267828 0.057623
0.253737 0.057289
0.239919 0.056871
0.226388 0.056367
0.213159 0.055778
0.200246 0.055103
0.187662 0.054341
0.175420 0.053492
0.163534 0.052556
0.152015 0.051532
0.140875 0.050420
0.130124 0.049220
0.119773 0.047932
0.109832 0.046556
0.100309 0.045091
0.091211 0.043538
0.082544 0.041897
0.074315 0.040167
0.066527 0.038348
0.059183 0.036441
0.052285 0.034445
0.045830 0.032360
0.039819 0.030186
0.034246 0.027921
0.029104 0.025565
0.024387 0.023117
0.020083 0.020576
0.016178 0.017939
0.012656 0.015206
0.009498 0.012372
0.006681 0.009436
0.004179 0.006394
0.001964 0.003241
0.000000 -0.000027
0.001581 -0.002794
0.003601 -0.005499
0.006069 -0.008067
0.008991 -0.010520
0.012373 -0.012880
0.016220 -0.015162
0.020534 -0.017379
0.025316 -0.019541
0.030565 -0.021654
0.036282 -0.023723
0.042462 -0.025751
0.049104 -0.027739
0.056202 -0.029686
0.063752 -0.031590
0.071749 -0.033448
0.080184 -0.035258
0.089052 -0.037016
0.098344 -0.038716
0.108052 -0.040354
0.118168 -0.041925
0.128681 -0.043425
0.139583 -0.044848
0.150862 -0.046190
0.162508 -0.047446
0.174511 -0.048613
0.186859 -0.049687
0.199540 -0.050664
0.212542 -0.051541
0.225853 -0.052316
0.239460 -0.052987
0.253351 -0.053553
0.267512 -0.054012
0.281929 -0.054364
0.296590 -0.054608
0.311479 -0.054747
0.326583 -0.054779
0.341888 -0.054707
0.357377 -0.054532
0.373037 -0.054257
0.388851 -0.053883
0.404805 -0.053415
0.420881 -0.052855
0.437065 -0.052207
0.453339 -0.051474
0.469687 -0.050661
0.486091 -0.049772
0.502536 -0.048812
0.519002 -0.047785
0.535472 -0.046696
0.551929 -0.045550
0.568354 -0.044352
0.584729 -0.043108
0.601035 -0.041822
0.617253 -0.040499
0.633365 -0.039146
0.649350 -0.037768
0.665191 -0.036369
0.680868 -0.034955
0.696361 -0.033531
0.711651 -0.032103
0.726719 -0.030675
0.741546 -0.029253
0.756111 -0.027841
0.770397 -0.026445
0.784384 -0.025068
0.798054 -0.023716
0.811388 -0.022393
0.824368 -0.021102
0.836977 -0.019849
0.849198 -0.018636
0.861015 -0.017467
0.872410 -0.016346
0.883371 -0.015274
0.893881 -0.014255
0.903929 -0.013289
0.913501 -0.012380
0.922587 -0.011526
0.931176 -0.010729
0.939259 -0.009988
0.946831 -0.009301
0.953884 -0.008666
0.960416 -0.008079
0.966423 -0.007537
0.971906 -0.007032
0.976867 -0.006557
0.981310 -0.006104
0.985241 -0.005661
0.988670 -0.005215
0.991609 -0.004751
0.994072 -0.004251
0.996078 -0.003694
0.997647 -0.003056
0.998805 -0.002310
0.999578 -0.001426
1.000000 -0.000368
