0.999416 0.001348
0.997641 0.005743
0.995523 0.009618
0.993057 0.013033
0.990236 0.016039
0.987050 0.018685
0.983490 0.021014
0.979547 0.023064
0.975210 0.024871
0.970471 0.026465
0.965319 0.027876
0.959747 0.029127
0.953747 0.030242
0.947311 0.031240
0.940435 0.032138
0.933114 0.032952
0.925345 0.033695
0.917125 0.034379
0.908454 0.035013
0.899333 0.035608
0.889765 0.036170
0.879753 0.036705
0.869301 0.037219
0.858418 0.037717
0.847109 0.038201
0.835385 0.038674
0.823255 0.039140
0.810732 0.039598
0.797827 0.040051
0.784555 0.040499
0.770930 0.040941
0.756968 0.041379
0.742685 0.041811
0.728098 0.042236
0.713226 0.042653
0.698086 0.043061
0.682698 0.043459
0.667081 0.043846
0.651254 0.044218
0.635239 0.044575
0.619055 0.044914
0.602723 0.045234
0.586263 0.045532
0.569696 0.045807
0.553043 0.046056
0.536324 0.046277
0.519560 0.046468
0.502771 0.046627
0.485977 0.046753
0.469199 0.046842
0.452455 0.046894
0.435766 0.046905
0.419151 0.046876
0.402628 0.046804
0.386216 0.046687
0.369934 0.046525
0.353799 0.046316
0.337830 0.046059
0.322043 0.045754
0.306456 0.045399
0.291086 0.044995
0.275950 0.044540
0.261063 0.044036
0.246443 0.043481
0.232105 0.042877
0.218064 0.042223
0.204338 0.041521
0.190940 0.040771
0.177886 0.039975
0.165192 0.039133
0.152871 0.038247
0.140940 0.037318
0.129412 0.036348
0.118302 0.035337
0.107624 0.034287
0.097391 0.033200
0.087617 0.032076
0.078315 0.030916
0.069497 0.029721
0.061175 0.028490
0.053360 0.027224
0.046063 0.025919
0.039291 0.024576
0.033054 0.023190
0.027357 0.021757
0.022206 0.020272
0.017603 0.018728
0.013550 0.017116
0.010045 0.015426
0.007082 0.013645
0.004655 0.011757
0.002752 0.009745
0.001357 0.007586
0.000451 0.005258
0.000009 0.002731
0.000000 -0.000027
0.005625 -0.005249
0.011468 -0.010165
0.017523 -0.014700
0.023789 -0.018883
0.030264 -0.022740
0.036951 -0.026296
0.043850 -0.029571
0.050966 -0.032586
0.058301 -0.035360
0.065860 -0.037907
0.073649 -0.040242
0.081672 -0.042379
0.089935 -0.044330
0.098442 -0.046104
0.107199 -0.047712
0.116211 -0.049161
0.125481 -0.050458
0.135013 -0.051610
0.144810 -0.052624
0.154876 -0.053502
0.165213 -0.054251
0.175820 -0.054873
0.186700 -0.055372
0.197851 -0.055750
0.209272 -0.056011
0.220962 -0.056157
0.232917 -0.056189
0.245134 -0.056110
0.257608 -0.055921
0.270334 -0.055624
0.283305 -0.055220
0.296514 -0.054712
0.309954 -0.054101
0.323615 -0.053389
0.337488 -0.052577
0.351562 -0.051669
0.365827 -0.050667
0.380270 -0.049572
0.394880 -0.048388
0.409642 -0.047117
0.424544 -0.045764
0.439571 -0.044331
0.454707 -0.042823
0.469938 -0.041243
0.485249 -0.039596
0.500621 -0.037887
0.516039 -0.036121
0.531486 -0.034303
0.546945 -0.032438
0.562397 -0.030534
0.577824 -0.028595
0.593210 -0.026630
0.608534 -0.024643
0.623780 -0.022643
0.638928 -0.020636
0.653960 -0.018630
0.668857 -0.016633
0.683601 -0.014652
0.698174 -0.012696
0.712557 -0.010771
0.726732 -0.008886
0.740681 -0.007050
0.754387 -0.005269
0.767832 -0.003552
0.780999 -0.001907
0.793872 -0.000341
0.806435 0.001139
0.818673 0.002525
0.830570 0.003811
0.842112 0.004991
0.853287 0.006058
0.864082 0.007008
0.874484 0.007836
0.884484 0.008539
0.894072 0.009112
0.903240 0.009553
0.911981 0.009862
0.920289 0.010038
0.928160 0.010082
0.935592 0.009996
0.942585 0.009783
0.949140 0.009448
0.955261 0.008998
0.960954 0.008441
0.966227 0.007787
0.971092 0.007047
0.975563 0.006236
0.979657 0.005369
0.983396 0.004465
0.986802 0.003545
0.989905 0.002633
0.992737 0.001755
0.995335 0.000939
0.997740 0.000220
1.000000 -0.000368
