0.999416 0.001348
0.999090 0.004562
0.998265 0.007399
0.996944 0.009904
0.995129 0.012119
0.992821 0.014082
0.990018 0.015827
0.986722 0.017385
0.982930 0.018782
0.978641 0.020045
0.973855 0.021194
0.968570 0.022250
0.962786 0.023230
0.956504 0.024148
0.949724 0.025018
0.942449 0.025852
0.934680 0.026659
0.926422 0.027447
0.917679 0.028224
0.908456 0.028995
0.898760 0.029764
0.888600 0.030537
0.877983 0.031315
0.866919 0.032100
0.855420 0.032893
0.843498 0.033696
0.831165 0.034508
0.818436 0.035328
0.805324 0.036156
0.791846 0.036991
0.778019 0.037830
0.763859 0.038673
0.749384 0.039516
0.734614 0.040357
0.719566 0.041194
0.704261 0.042025
0.688719 0.042845
0.672961 0.043653
0.657006 0.044446
0.640876 0.045221
0.624592 0.045974
0.608175 0.046702
0.591647 0.047403
0.575029 0.048075
0.558341 0.048713
0.541606 0.049315
0.524843 0.049878
0.508074 0.050400
0.491318 0.050878
0.474597 0.051309
0.457930 0.051691
0.441335 0.052022
0.424832 0.052299
0.408440 0.052520
0.392176 0.052683
0.376059 0.052786
0.360104 0.052828
0.344329 0.052806
0.328750 0.052719
0.313382 0.052566
0.298241 0.052345
0.283340 0.052055
0.268695 0.051695
0.254318 0.051264
0.240223 0.050762
0.226423 0.050187
0.212930 0.049539
0.199755 0.048818
0.186911 0.048023
0.174408 0.047155
0.162258 0.046212
0.150470 0.045197
0.139056 0.044107
0.128025 0.042945
0.117386 0.041710
0.107150 0.040404
0.097326 0.039026
0.087923 0.037577
0.078950 0.036058
0.070417 0.034470
0.062331 0.032814
0.054701 0.031090
0.047536 0.029299
0.040844 0.027442
0.034633 0.025520
0.028911 0.023532
0.023685 0.021480
0.018963 0.019362
0.014751 0.017180
0.011056 0.014932
0.007883 0.012618
0.005238 0.010235
0.003124 0.007782
0.001545 0.005256
0.000504 0.002655
0.000000 -0.000027
0.003494 -0.003456
0.007446 -0.006697
0.011841 -0.009685
0.016665 -0.012456
0.021902 -0.015038
0.027543 -0.017459
0.033574 -0.019740
0.039987 -0.021899
0.046771 -0.023952
0.053919 -0.025911
0.061423 -0.027785
0.069275 -0.029581
0.077468 -0.031305
0.085997 -0.032960
0.094855 -0.034548
0.104036 -0.036070
0.113535 -0.037525
0.123347 -0.038912
0.133466 -0.040229
0.143887 -0.041473
0.154605 -0.042642
0.165614 -0.043730
0.176908 -0.044737
0.188483 -0.045656
0.200331 -0.046486
0.212447 -0.047221
0.224825 -0.047860
0.237457 -0.048399
0.250337 -0.048834
0.263456 -0.049165
0.276808 -0.049388
0.290383 -0.049502
0.304174 -0.049506
0.318170 -0.049399
0.332363 -0.049181
0.346742 -0.048853
0.361297 -0.048416
0.376016 -0.047870
0.390888 -0.047219
0.405902 -0.046463
0.421044 -0.045607
0.436303 -0.044654
0.451663 -0.043609
0.467113 -0.042474
0.482636 -0.041256
0.498219 -0.039959
0.513847 -0.038590
0.529503 -0.037154
0.545173 -0.035659
0.560839 -0.034110
0.576485 -0.032516
0.592094 -0.030882
0.607648 -0.029218
0.623132 -0.027530
0.638525 -0.025827
0.653812 -0.024117
0.668972 -0.022407
0.683990 -0.020707
0.698845 -0.019024
0.713520 -0.017366
0.727996 -0.015742
0.742255 -0.014159
0.756279 -0.012625
0.770050 -0.011148
0.783550 -0.009735
0.796761 -0.008392
0.809666 -0.007127
0.822248 -0.005944
0.834490 -0.004851
0.846376 -0.003851
0.857891 -0.002949
0.869021 -0.002149
0.879749 -0.001453
0.890064 -0.000862
0.899953 -0.000379
0.909404 -0.000001
0.918406 0.000271
0.926949 0.000441
0.935026 0.000514
0.942629 0.000494
0.949752 0.000390
0.956391 0.000210
0.962544 -0.000034
0.968208 -0.000329
0.973385 -0.000658
0.978078 -0.001005
0.982290 -0.001347
0.986028 -0.001662
0.989302 -0.001922
0.992123 -0.002097
0.994504 -0.002152
0.996461 -0.002052
0.998015 -0.001752
0.999186 -0.001208
1.000000 -0.000368
