0.999416 0.001348
0.998572 0.001638
0.997147 0.002024
0.995150 0.002501
0.992593 0.003067
0.989485 0.003717
0.985836 0.004446
0.981654 0.005252
0.976949 0.006130
0.971729 0.007075
0.966003 0.008083
0.959781 0.009151
0.953070 0.010274
0.945880 0.011448
0.938220 0.012668
0.930099 0.013932
0.921527 0.015235
0.912514 0.016573
0.903069 0.017942
0.893203 0.019340
0.882926 0.020762
0.872249 0.022204
0.861184 0.023665
0.849743 0.025139
0.837937 0.026625
0.825778 0.028118
0.813280 0.029616
0.800455 0.031116
0.787317 0.032614
0.773880 0.034108
0.760156 0.035594
0.746162 0.037071
0.731910 0.038534
0.717418 0.039981
0.702698 0.041409
0.687767 0.042815
0.672641 0.044197
0.657335 0.045550
0.641866 0.046874
0.626249 0.048163
0.610501 0.049417
0.594639 0.050631
0.578678 0.051802
0.562637 0.052929
0.546531 0.054007
0.530377 0.055034
0.514193 0.056007
0.497995 0.056923
0.481800 0.057778
0.465624 0.058571
0.449485 0.059299
0.433399 0.059957
0.417382 0.060544
0.401452 0.061057
0.385624 0.061494
0.369915 0.061850
0.354340 0.062126
0.338916 0.062317
0.323658 0.062421
0.308582 0.062437
0.293703 0.062362
0.279036 0.062195
0.264596 0.061934
0.250398 0.061578
0.236455 0.061124
0.222783 0.060573
0.209395 0.059923
0.196305 0.059173
0.183526 0.058323
0.171071 0.057373
0.158954 0.056322
0.147187 0.055171
0.135783 0.053919
0.124754 0.052569
0.114113 0.051120
0.103870 0.049573
0.094038 0.047929
0.084629 0.046190
0.075653 0.044357
0.067122 0.042432
0.059048 0.040416
0.051440 0.038310
0.044310 0.036117
0.037669 0.033838
0.031528 0.031474
0.025896 0.029027
0.020786 0.026497
0.016207 0.023885
0.012169 0.021192
0.008685 0.018418
0.005764 0.015562
0.003418 0.012622
0.001657 0.009597
0.000493 0.006483
-0.000063 0.003277
0.000000 -0.000027
0.000857 -0.003172
0.002175 -0.006322
0.003961 -0.009387
0.006222 -0.012377
0.008964 -0.015300
0.012192 -0.018159
0.015909 -0.020959
0.020116 -0.023701
0.024815 -0.026384
0.030004 -0.029007
0.035682 -0.031569
0.041848 -0.034064
0.048497 -0.036491
0.055625 -0.038843
0.063227 -0.041118
0.071296 -0.043309
0.079826 -0.045413
0.088809 -0.047425
0.098235 -0.049339
0.108097 -0.051152
0.118383 -0.052859
0.129084 -0.054457
0.140188 -0.055942
0.151682 -0.057312
0.163556 -0.058563
0.175796 -0.059695
0.188388 -0.060705
0.201319 -0.061592
0.214574 -0.062356
0.228139 -0.062996
0.241999 -0.063513
0.256139 -0.063909
0.270541 -0.064183
0.285192 -0.064337
0.300074 -0.064375
0.315171 -0.064297
0.330466 -0.064107
0.345943 -0.063808
0.361583 -0.063404
0.377371 -0.062897
0.393288 -0.062291
0.409317 -0.061591
0.425441 -0.060801
0.441642 -0.059925
0.457902 -0.058968
0.474203 -0.057933
0.490529 -0.056826
0.506861 -0.055652
0.523182 -0.054415
0.539474 -0.053119
0.555720 -0.051770
0.571902 -0.050373
0.588003 -0.048931
0.604005 -0.047450
0.619893 -0.045934
0.635649 -0.044388
0.651256 -0.042817
0.666697 -0.041224
0.681958 -0.039615
0.697020 -0.037994
0.711870 -0.036364
0.726491 -0.034731
0.740867 -0.033099
0.754984 -0.031471
0.768828 -0.029852
0.782383 -0.028246
0.795636 -0.026657
0.808573 -0.025090
0.821180 -0.023547
0.833445 -0.022033
0.845355 -0.020552
0.856898 -0.019108
0.868062 -0.017704
0.878835 -0.016344
0.889207 -0.015031
0.899167 -0.013768
0.908705 -0.012559
0.917812 -0.011407
0.926478 -0.010313
0.934696 -0.009281
0.942456 -0.008311
0.949752 -0.007406
0.956577 -0.006565
0.962924 -0.005789
0.968787 -0.005077
0.974162 -0.004426
0.979044 -0.003834
0.983428 -0.003297
0.987311 -0.002810
0.990692 -0.002364
0.993567 -0.001951
0.995936 -0.001559
0.997797 -0.001176
0.999152 -0.000785
1.000000 -0.000368
