0.999416 0.001348
0.998853 0.003580
0.997169 0.006414
0.994507 0.009782
0.990991 0.013623
0.986730 0.017877
0.981816 0.022487
0.976330 0.027397
0.970341 0.032556
0.963907 0.037916
0.957076 0.043429
0.949890 0.049052
0.942380 0.054745
0.934575 0.060467
0.926496 0.066184
0.918159 0.071861
0.909577 0.077469
0.900760 0.082978
0.891716 0.088364
0.882447 0.093601
0.872959 0.098670
0.863253 0.103551
0.853329 0.108229
0.843189 0.112688
0.832833 0.116918
0.822261 0.120907
0.811473 0.124648
0.800472 0.128136
0.789257 0.131366
0.777833 0.134336
0.766200 0.137047
0.754365 0.139499
0.742330 0.141695
0.730102 0.143641
0.717687 0.145341
0.705092 0.146803
0.692325 0.148035
0.679394 0.149047
0.666310 0.149849
0.653080 0.150452
0.639717 0.150869
0.626230 0.151112
0.612631 0.151194
0.598931 0.151129
0.585141 0.150929
0.571273 0.150611
0.557337 0.150186
0.543346 0.149669
0.529309 0.149073
0.515237 0.148411
0.501140 0.147695
0.487029 0.146939
0.472911 0.146151
0.458796 0.145344
0.444691 0.144525
0.430604 0.143704
0.416540 0.142885
0.402508 0.142076
0.388510 0.141280
0.374553 0.140498
0.360641 0.139733
0.346777 0.138983
0.332966 0.138245
0.319210 0.137515
0.305513 0.136786
0.291877 0.136048
0.278307 0.135293
0.264806 0.134507
0.251378 0.133676
0.238030 0.132783
0.224765 0.131810
0.211594 0.130735
0.198524 0.129537
0.185566 0.128191
0.172734 0.126671
0.160043 0.124949
0.147513 0.122997
0.135164 0.120783
0.123023 0.118276
0.111119 0.115443
0.099486 0.112252
0.088163 0.108667
0.077196 0.104654
0.066633 0.100180
0.056531 0.095211
0.046955 0.089715
0.037975 0.083658
0.029670 0.077012
0.022127 0.069749
0.015442 0.061843
0.009720 0.053272
0.005078 0.044018
0.001641 0.034068
-0.000452 0.023411
-0.001053 0.012045
0.000000 -0.000027
0.011981 -0.008883
0.022820 -0.017554
0.032715 -0.025959
0.041846 -0.034116
0.050371 -0.042039
0.058430 -0.049734
0.066145 -0.057204
0.073625 -0.064448
0.080961 -0.071462
0.088233 -0.078239
0.095511 -0.084771
0.102850 -0.091047
0.110297 -0.097056
0.117893 -0.102786
0.125666 -0.108224
0.133642 -0.113357
0.141837 -0.118175
0.150264 -0.122664
0.158929 -0.126814
0.167836 -0.130616
0.176984 -0.134060
0.186369 -0.137140
0.195987 -0.139849
0.205828 -0.142182
0.215883 -0.144138
0.226140 -0.145715
0.236589 -0.146914
0.247215 -0.147737
0.258007 -0.148189
0.268950 -0.148274
0.280032 -0.148001
0.291240 -0.147379
0.302561 -0.146418
0.313984 -0.145132
0.325496 -0.143532
0.337088 -0.141635
0.348750 -0.139456
0.360472 -0.137014
0.372245 -0.134326
0.384063 -0.131411
0.395920 -0.128290
0.407808 -0.124983
0.419723 -0.121511
0.431660 -0.117897
0.443617 -0.114161
0.455589 -0.110326
0.467575 -0.106412
0.479572 -0.102443
0.491579 -0.098439
0.503594 -0.094421
0.515616 -0.090410
0.527645 -0.086424
0.539680 -0.082483
0.551720 -0.078605
0.563764 -0.074806
0.575811 -0.071102
0.587860 -0.067508
0.599910 -0.064036
0.611957 -0.060699
0.624002 -0.057506
0.636039 -0.054466
0.648068 -0.051585
0.660082 -0.048871
0.672079 -0.046325
0.684053 -0.043950
0.695999 -0.041746
0.707910 -0.039712
0.719781 -0.037843
0.731604 -0.036135
0.743371 -0.034582
0.755074 -0.033174
0.766706 -0.031902
0.778256 -0.030753
0.789716 -0.029715
0.801078 -0.028772
0.812332 -0.027909
0.823469 -0.027109
0.834481 -0.026353
0.845360 -0.025622
0.856098 -0.024896
0.866689 -0.024154
0.877128 -0.023374
0.887410 -0.022535
0.897533 -0.021615
0.907496 -0.020592
0.917300 -0.019445
0.926948 -0.018152
0.936448 -0.016692
0.945808 -0.015048
0.955040 -0.013199
0.964161 -0.011129
0.973190 -0.008823
0.982153 -0.006268
0.991078 -0.003452
1.000000 -0.000368
