0.999416 0.001348
0.999067 0.002527
0.997956 0.003865
0.996133 0.005355
0.993639 0.006984
0.990515 0.008743
0.986792 0.010620
0.982501 0.012603
0.977670 0.014683
0.972320 0.016847
0.966474 0.019083
0.960149 0.021381
0.953362 0.023729
0.946128 0.026117
0.938460 0.028533
0.930370 0.030968
0.921870 0.033411
0.912970 0.035853
0.903681 0.038285
0.894011 0.040699
0.883969 0.043085
0.873566 0.045437
0.862811 0.047747
0.851712 0.050009
0.840279 0.052217
0.828521 0.054365
0.816450 0.056448
0.804074 0.058462
0.791405 0.060403
0.778455 0.062268
0.765233 0.064053
0.751753 0.065757
0.738027 0.067378
0.724067 0.068913
0.709887 0.070363
0.695500 0.071727
0.680920 0.073004
0.666162 0.074195
0.651239 0.075301
0.636167 0.076321
0.620961 0.077259
0.605635 0.078114
0.590205 0.078889
0.574686 0.079585
0.559094 0.080204
0.543444 0.080749
0.527752 0.081221
0.512032 0.081623
0.496301 0.081957
0.480572 0.082224
0.464861 0.082428
0.449183 0.082569
0.433552 0.082651
0.417982 0.082674
0.402488 0.082640
0.387082 0.082550
0.371779 0.082405
0.356591 0.082206
0.341532 0.081953
0.326613 0.081646
0.311848 0.081285
0.297248 0.080869
0.282825 0.080397
0.268590 0.079867
0.254556 0.079278
0.240734 0.078626
0.227134 0.077908
0.213770 0.077122
0.200651 0.076263
0.187790 0.075326
0.175198 0.074307
0.162888 0.073201
0.150872 0.072001
0.139163 0.070701
0.127775 0.069294
0.116722 0.067774
0.106019 0.066131
0.095683 0.064359
0.085730 0.062449
0.076180 0.060392
0.067051 0.058179
0.058365 0.055801
0.050145 0.053249
0.042415 0.050512
0.035202 0.047582
0.028534 0.044449
0.022443 0.041103
0.016961 0.037535
0.012126 0.033735
0.007974 0.029695
0.004549 0.025406
0.001895 0.020860
0.000059 0.016050
-0.000906 0.010970
-0.000945 0.005612
0.000000 -0.000027
0.004051 -0.004368
0.008101 -0.008696
0.012211 -0.012922
0.016436 -0.017060
0.020825 -0.021119
0.025421 -0.025104
0.030261 -0.029017
0.035377 -0.032859
0.040798 -0.036627
0.046545 -0.040316
0.052639 -0.043923
0.059094 -0.047438
0.065923 -0.050856
0.073135 -0.054168
0.080735 -0.057365
0.088727 -0.060439
0.097112 -0.063380
0.105888 -0.066180
0.115053 -0.068831
0.124601 -0.071326
0.134526 -0.073656
0.144819 -0.075815
0.155473 -0.077798
0.166475 -0.079599
0.177816 -0.081215
0.189483 -0.082641
0.201462 -0.083875
0.213741 -0.084916
0.226306 -0.085762
0.239141 -0.086415
0.252233 -0.086875
0.265567 -0.087144
0.279127 -0.087225
0.292897 -0.087122
0.306863 -0.086838
0.321009 -0.086379
0.335320 -0.085751
0.349781 -0.084960
0.364375 -0.084013
0.379088 -0.082917
0.393905 -0.081680
0.408811 -0.080311
0.423791 -0.078819
0.438831 -0.077211
0.453917 -0.075498
0.469034 -0.073689
0.484168 -0.071792
0.499306 -0.069819
0.514433 -0.067778
0.529538 -0.065678
0.544605 -0.063531
0.559624 -0.061343
0.574579 -0.059126
0.589460 -0.056888
0.604253 -0.054637
0.618946 -0.052383
0.633526 -0.050133
0.647982 -0.047895
0.662302 -0.045676
0.676474 -0.043484
0.690486 -0.041326
0.704326 -0.039207
0.717983 -0.037134
0.731445 -0.035111
0.744702 -0.033143
0.757741 -0.031236
0.770553 -0.029393
0.783126 -0.027616
0.795448 -0.025910
0.807511 -0.024276
0.819302 -0.022716
0.830812 -0.021231
0.842031 -0.019823
0.852948 -0.018490
0.863555 -0.017233
0.873842 -0.016050
0.883800 -0.014941
0.893421 -0.013901
0.902695 -0.012929
0.911617 -0.012019
0.920178 -0.011169
0.928372 -0.010372
0.936193 -0.009622
0.943636 -0.008911
0.950696 -0.008232
0.957370 -0.007574
0.963655 -0.006928
0.969550 -0.006280
0.975054 -0.005618
0.980167 -0.004927
0.984892 -0.004190
0.989232 -0.003387
0.993192 -0.002499
0.996779 -0.001501
1.000000 -0.000368
