0.999416 0.001348
0.998489 0.004329
0.995829 0.008601
0.991734 0.014009
0.986465 0.020407
0.980246 0.027658
0.973270 0.035633
0.965702 0.044214
0.957680 0.053287
0.949319 0.062748
0.940716 0.072500
0.931947 0.082453
0.923073 0.092524
0.914142 0.102634
0.905188 0.112715
0.896237 0.122702
0.887305 0.132535
0.878399 0.142162
0.869523 0.151535
0.860672 0.160612
0.851842 0.169356
0.843022 0.177734
0.834199 0.185718
0.825362 0.193285
0.816494 0.200416
0.807582 0.207096
0.798611 0.213313
0.789568 0.219062
0.780438 0.224337
0.771210 0.229140
0.761873 0.233471
0.752417 0.237338
0.742836 0.240750
0.733121 0.243716
0.723269 0.246252
0.713277 0.248372
0.703141 0.250096
0.692863 0.251442
0.682442 0.252432
0.671880 0.253088
0.661180 0.253435
0.650346 0.253497
0.639382 0.253300
0.628292 0.252870
0.617081 0.252232
0.605754 0.251415
0.594316 0.250442
0.582771 0.249341
0.571124 0.248137
0.559379 0.246853
0.547537 0.245513
0.535602 0.244139
0.523575 0.242750
0.511456 0.241366
0.499244 0.240004
0.486938 0.238676
0.474535 0.237397
0.462032 0.236174
0.449423 0.235015
0.436704 0.233924
0.423869 0.232901
0.410910 0.231944
0.397821 0.231046
0.384595 0.230199
0.371225 0.229389
0.357704 0.228600
0.344026 0.227811
0.330187 0.226998
0.316184 0.226132
0.302015 0.225183
0.287681 0.224113
0.273186 0.222884
0.258538 0.221453
0.243748 0.219772
0.228831 0.217791
0.213809 0.215458
0.198708 0.212716
0.183562 0.209506
0.168412 0.205767
0.153305 0.201434
0.138300 0.196444
0.123462 0.190729
0.108868 0.184222
0.094606 0.176857
0.080776 0.168566
0.067490 0.159284
0.054873 0.148947
0.043067 0.137494
0.032226 0.124867
0.022522 0.111013
0.014143 0.095885
0.007295 0.079440
0.002202 0.061646
-0.000891 0.042478
-0.001720 0.021921
0.000000 -0.000027
0.022453 -0.018073
0.042337 -0.035334
0.060021 -0.051764
0.075831 -0.067413
0.090059 -0.082320
0.102961 -0.096519
0.114760 -0.110032
0.125653 -0.122879
0.135809 -0.135071
0.145375 -0.146618
0.154475 -0.157523
0.163215 -0.167788
0.171682 -0.177413
0.179950 -0.186393
0.188078 -0.194725
0.196114 -0.202405
0.204093 -0.209427
0.212045 -0.215788
0.219988 -0.221483
0.227936 -0.226509
0.235896 -0.230865
0.243872 -0.234551
0.251863 -0.237569
0.259866 -0.239922
0.267874 -0.241616
0.275881 -0.242660
0.283879 -0.243064
0.291858 -0.242841
0.299811 -0.242006
0.307730 -0.240578
0.315606 -0.238576
0.323433 -0.236024
0.331206 -0.232945
0.338921 -0.229368
0.346575 -0.225320
0.354167 -0.220834
0.361699 -0.215942
0.369172 -0.210679
0.376590 -0.205080
0.383959 -0.199182
0.391286 -0.193024
0.398579 -0.186643
0.405848 -0.180080
0.413103 -0.173374
0.420358 -0.166565
0.427625 -0.159692
0.434918 -0.152794
0.442250 -0.145909
0.449637 -0.139075
0.457094 -0.132329
0.464636 -0.125703
0.472278 -0.119233
0.480034 -0.112948
0.487920 -0.106877
0.495950 -0.101048
0.504136 -0.095484
0.512491 -0.090206
0.521027 -0.085232
0.529755 -0.080578
0.538683 -0.076255
0.547821 -0.072272
0.557176 -0.068633
0.566754 -0.065340
0.576559 -0.062391
0.586595 -0.059779
0.596864 -0.057494
0.607367 -0.055524
0.618105 -0.053850
0.629076 -0.052453
0.640279 -0.051309
0.651710 -0.050389
0.663367 -0.049663
0.675246 -0.049098
0.687344 -0.048658
0.699656 -0.048303
0.712179 -0.047995
0.724911 -0.047690
0.737850 -0.047346
0.750994 -0.046918
0.764345 -0.046362
0.777907 -0.045635
0.791683 -0.044693
0.805684 -0.043497
0.819919 -0.042006
0.834404 -0.040187
0.849159 -0.038008
0.864207 -0.035442
0.879578 -0.032470
0.895306 -0.029078
0.911433 -0.025262
0.928006 -0.021026
0.945082 -0.016385
0.962723 -0.011366
0.981002 -0.006008
1.000000 -0.000368
