0.999416 0.001348
0.998706 0.003878
0.996628 0.007300
0.993388 0.011513
0.989163 0.016417
0.984109 0.021921
0.978359 0.027937
0.972028 0.034383
0.965213 0.041182
0.957994 0.048260
0.950440 0.055549
0.942607 0.062987
0.934538 0.070512
0.926269 0.078071
0.917828 0.085613
0.909234 0.093090
0.900502 0.100460
0.891642 0.107683
0.882658 0.114725
0.873553 0.121552
0.864326 0.128138
0.854974 0.134457
0.845493 0.140489
0.835878 0.146213
0.826125 0.151617
0.816226 0.156686
0.806177 0.161413
0.795972 0.165791
0.785608 0.169815
0.775080 0.173485
0.764387 0.176802
0.753526 0.179769
0.742497 0.182392
0.731301 0.184678
0.719940 0.186637
0.708416 0.188280
0.696733 0.189620
0.684896 0.190671
0.672912 0.191448
0.660786 0.191968
0.648525 0.192249
0.636138 0.192309
0.623632 0.192167
0.611017 0.191841
0.598301 0.191353
0.585492 0.190721
0.572599 0.189964
0.559631 0.189104
0.546596 0.188158
0.533501 0.187145
0.520354 0.186082
0.507162 0.184986
0.493930 0.183873
0.480663 0.182756
0.467367 0.181649
0.454044 0.180563
0.440697 0.179506
0.427330 0.178487
0.413942 0.177511
0.400535 0.176582
0.387108 0.175699
0.373662 0.174862
0.360195 0.174066
0.346707 0.173305
0.333196 0.172570
0.319661 0.171848
0.306102 0.171124
0.292519 0.170381
0.278913 0.169598
0.265285 0.168752
0.251640 0.167816
0.237984 0.166762
0.224323 0.165557
0.210669 0.164167
0.197035 0.162555
0.183438 0.160683
0.169899 0.158508
0.156445 0.155988
0.143105 0.153078
0.129916 0.149731
0.116921 0.145900
0.104169 0.141536
0.091716 0.136592
0.079626 0.131019
0.067973 0.124768
0.056839 0.117793
0.046315 0.110049
0.036504 0.101493
0.027520 0.092084
0.019488 0.081787
0.012547 0.070569
0.006848 0.058404
0.002556 0.045271
-0.000149 0.031157
-0.001071 0.016056
0.000000 -0.000027
0.016332 -0.012370
0.030907 -0.024316
0.043998 -0.035799
0.055851 -0.046847
0.066681 -0.057480
0.076681 -0.067715
0.086018 -0.077560
0.094839 -0.087021
0.103271 -0.096098
0.111424 -0.104790
0.119389 -0.113091
0.127247 -0.120994
0.135063 -0.128490
0.142890 -0.135571
0.150771 -0.142224
0.158742 -0.148440
0.166827 -0.154209
0.175046 -0.159521
0.183411 -0.164366
0.191929 -0.168737
0.200603 -0.172627
0.209432 -0.176031
0.218412 -0.178945
0.227536 -0.181368
0.236795 -0.183299
0.246180 -0.184742
0.255679 -0.185700
0.265281 -0.186178
0.274974 -0.186187
0.284746 -0.185735
0.294585 -0.184835
0.304481 -0.183502
0.314423 -0.181752
0.324402 -0.179602
0.334410 -0.177073
0.344438 -0.174186
0.354482 -0.170963
0.364536 -0.167430
0.374595 -0.163610
0.384659 -0.159531
0.394724 -0.155219
0.404792 -0.150704
0.414862 -0.146012
0.424936 -0.141174
0.435016 -0.136218
0.445107 -0.131173
0.455212 -0.126068
0.465336 -0.120932
0.475484 -0.115792
0.485661 -0.110675
0.495874 -0.105609
0.506127 -0.100617
0.516428 -0.095723
0.526780 -0.090951
0.537191 -0.086321
0.547665 -0.081852
0.558207 -0.077562
0.568820 -0.073465
0.579510 -0.069575
0.590277 -0.065904
0.601126 -0.062459
0.612056 -0.059246
0.623069 -0.056271
0.634164 -0.053534
0.645340 -0.051034
0.656595 -0.048768
0.667926 -0.046728
0.679329 -0.044907
0.690799 -0.043293
0.702332 -0.041873
0.713921 -0.040631
0.725561 -0.039548
0.737243 -0.038604
0.748962 -0.037776
0.760710 -0.037042
0.772479 -0.036374
0.784265 -0.035746
0.796059 -0.035129
0.807856 -0.034495
0.819652 -0.033814
0.831444 -0.033055
0.843229 -0.032189
0.855008 -0.031185
0.866783 -0.030017
0.878559 -0.028655
0.890344 -0.027075
0.902147 -0.025254
0.913985 -0.023170
0.925875 -0.020807
0.937841 -0.018150
0.949912 -0.015193
0.962120 -0.011930
0.974506 -0.008364
0.987115 -0.004505
1.000000 -0.000368
