0.999416 0.001348
0.998905 0.003448
0.997364 0.006036
0.994910 0.009063
0.991649 0.012477
0.987672 0.016233
0.983059 0.020285
0.977877 0.024588
0.972186 0.029102
0.966034 0.033785
0.959463 0.038600
0.952509 0.043512
0.945200 0.048486
0.937561 0.053490
0.929610 0.058494
0.921363 0.063470
0.912833 0.068392
0.904029 0.073236
0.894959 0.077979
0.885628 0.082602
0.876041 0.087087
0.866201 0.091416
0.856112 0.095576
0.845775 0.099553
0.835194 0.103338
0.824370 0.106921
0.813307 0.110295
0.802008 0.113454
0.790477 0.116394
0.778717 0.119113
0.766734 0.121610
0.754534 0.123885
0.742123 0.125941
0.729508 0.127780
0.716697 0.129407
0.703700 0.130828
0.690525 0.132048
0.677183 0.133075
0.663683 0.133918
0.650037 0.134586
0.636257 0.135088
0.622354 0.135434
0.608340 0.135636
0.594228 0.135705
0.580030 0.135651
0.565757 0.135486
0.551423 0.135221
0.537040 0.134869
0.522619 0.134439
0.508172 0.133943
0.493709 0.133391
0.479243 0.132793
0.464782 0.132158
0.450337 0.131495
0.435917 0.130811
0.421531 0.130113
0.407186 0.129407
0.392890 0.128697
0.378651 0.127986
0.364474 0.127276
0.350365 0.126569
0.336331 0.125863
0.322376 0.125155
0.308506 0.124443
0.294725 0.123720
0.281038 0.122979
0.267451 0.122212
0.253968 0.121408
0.240596 0.120555
0.227340 0.119638
0.214209 0.118643
0.201211 0.117552
0.188355 0.116346
0.175654 0.115005
0.163119 0.113508
0.150767 0.111830
0.138615 0.109947
0.126684 0.107834
0.114998 0.105464
0.103584 0.102811
0.092473 0.099844
0.081701 0.096537
0.071308 0.092861
0.061338 0.088787
0.051843 0.084286
0.042878 0.079331
0.034507 0.073896
0.026799 0.067956
0.019832 0.061485
0.013689 0.054465
0.008464 0.046874
0.004259 0.038699
0.001184 0.029927
-0.000640 0.020550
-0.001082 0.010564
0.000000 -0.000027
0.010289 -0.007701
0.019678 -0.015254
0.028335 -0.022601
0.036414 -0.029758
0.044051 -0.036734
0.051364 -0.043536
0.058458 -0.050163
0.065425 -0.056613
0.072344 -0.062881
0.079283 -0.068960
0.086300 -0.074841
0.093443 -0.080511
0.100752 -0.085961
0.108260 -0.091177
0.115993 -0.096146
0.123970 -0.100857
0.132204 -0.105296
0.140706 -0.109452
0.149481 -0.113314
0.158529 -0.116872
0.167849 -0.120117
0.177437 -0.123041
0.187286 -0.125638
0.197387 -0.127902
0.207730 -0.129830
0.218305 -0.131420
0.229097 -0.132673
0.240096 -0.133588
0.251287 -0.134169
0.262656 -0.134420
0.274191 -0.134347
0.285877 -0.133957
0.297703 -0.133260
0.309653 -0.132265
0.321717 -0.130984
0.333883 -0.129430
0.346139 -0.127617
0.358475 -0.125559
0.370880 -0.123272
0.383346 -0.120773
0.395864 -0.118079
0.408426 -0.115208
0.421025 -0.112180
0.433654 -0.109011
0.446307 -0.105722
0.458979 -0.102332
0.471665 -0.098859
0.484360 -0.095323
0.497060 -0.091743
0.509761 -0.088137
0.522459 -0.084523
0.535152 -0.080919
0.547835 -0.077341
0.560505 -0.073806
0.573159 -0.070329
0.585794 -0.066923
0.598406 -0.063603
0.610991 -0.060380
0.623545 -0.057266
0.636065 -0.054270
0.648544 -0.051400
0.660979 -0.048664
0.673364 -0.046067
0.685693 -0.043613
0.697960 -0.041307
0.710158 -0.039148
0.722279 -0.037136
0.734317 -0.035271
0.746263 -0.033549
0.758108 -0.031966
0.769845 -0.030515
0.781463 -0.029190
0.792954 -0.027981
0.804309 -0.026878
0.815517 -0.025871
0.826570 -0.024946
0.837458 -0.024090
0.848173 -0.023288
0.858705 -0.022524
0.869047 -0.021782
0.879192 -0.021044
0.889133 -0.020291
0.898866 -0.019506
0.908386 -0.018668
0.917691 -0.017758
0.926780 -0.016757
0.935655 -0.015643
0.944320 -0.014398
0.952781 -0.013001
0.961046 -0.011432
0.969129 -0.009673
0.977044 -0.007704
0.984811 -0.005509
0.992454 -0.003069
1.000000 -0.000368
