0.999416 0.001348
0.998807 0.003671
0.996999 0.006691
0.994155 0.010331
0.990415 0.014515
0.985904 0.019174
0.980727 0.024241
0.974975 0.029651
0.968725 0.035344
0.962044 0.041264
0.954986 0.047357
0.947596 0.053572
0.939911 0.059863
0.931960 0.066185
0.923767 0.072497
0.915350 0.078762
0.906723 0.084945
0.897894 0.091013
0.888870 0.096938
0.879655 0.102693
0.870251 0.108255
0.860659 0.113603
0.850878 0.118719
0.840906 0.123588
0.830743 0.128195
0.820387 0.132532
0.809836 0.136589
0.799090 0.140360
0.788148 0.143842
0.777011 0.147032
0.765680 0.149932
0.754157 0.152542
0.742445 0.154867
0.730549 0.156912
0.718472 0.158685
0.706221 0.160194
0.693802 0.161448
0.681224 0.162460
0.668493 0.163240
0.655618 0.163802
0.642610 0.164160
0.629478 0.164329
0.616232 0.164323
0.602881 0.164158
0.589438 0.163850
0.575912 0.163415
0.562314 0.162868
0.548653 0.162225
0.534941 0.161501
0.521185 0.160711
0.507397 0.159870
0.493584 0.158991
0.479754 0.158087
0.465915 0.157168
0.452074 0.156246
0.438236 0.155329
0.424407 0.154426
0.410592 0.153541
0.396795 0.152681
0.383019 0.151847
0.369268 0.151040
0.355543 0.150259
0.341847 0.149501
0.328182 0.148761
0.314549 0.148031
0.300951 0.147301
0.287389 0.146560
0.273866 0.145793
0.260386 0.144983
0.246952 0.144112
0.233569 0.143158
0.220245 0.142099
0.206989 0.140908
0.193810 0.139558
0.180722 0.138020
0.167742 0.136261
0.154889 0.134248
0.142185 0.131948
0.129658 0.129323
0.117339 0.126337
0.105266 0.122951
0.093480 0.119127
0.082030 0.114826
0.070971 0.110009
0.060364 0.104638
0.050278 0.098676
0.040792 0.092085
0.031992 0.084833
0.023973 0.076888
0.016842 0.068220
0.010713 0.058804
0.005716 0.048620
0.001988 0.037652
-0.000319 0.025889
-0.001041 0.013328
0.000000 -0.000027
0.013397 -0.009946
0.025449 -0.019619
0.036381 -0.028970
0.046393 -0.038018
0.055663 -0.046780
0.064347 -0.055264
0.072585 -0.063476
0.080495 -0.071415
0.088181 -0.079080
0.095735 -0.086463
0.103231 -0.093558
0.110735 -0.100354
0.118299 -0.106842
0.125967 -0.113009
0.133774 -0.118843
0.141748 -0.124332
0.149908 -0.129465
0.158268 -0.134230
0.166838 -0.138616
0.175623 -0.142615
0.184622 -0.146218
0.193832 -0.149417
0.203249 -0.152209
0.212865 -0.154588
0.222670 -0.156554
0.232654 -0.158106
0.242804 -0.159246
0.253109 -0.159976
0.263555 -0.160303
0.274131 -0.160234
0.284822 -0.159777
0.295617 -0.158944
0.306504 -0.157746
0.317471 -0.156199
0.328509 -0.154316
0.339607 -0.152116
0.350757 -0.149616
0.361951 -0.146837
0.373182 -0.143798
0.384445 -0.140521
0.395733 -0.137029
0.407043 -0.133344
0.418372 -0.129490
0.429717 -0.125491
0.441077 -0.121371
0.452451 -0.117153
0.463837 -0.112863
0.475237 -0.108524
0.486652 -0.104158
0.498080 -0.099790
0.509525 -0.095441
0.520988 -0.091133
0.532469 -0.086886
0.543970 -0.082720
0.555492 -0.078652
0.567037 -0.074699
0.578604 -0.070878
0.590195 -0.067201
0.601810 -0.063681
0.613447 -0.060328
0.625105 -0.057151
0.636784 -0.054156
0.648480 -0.051350
0.660190 -0.048734
0.671911 -0.046310
0.683639 -0.044076
0.695367 -0.042030
0.707092 -0.040167
0.718805 -0.038479
0.730501 -0.036958
0.742171 -0.035593
0.753808 -0.034371
0.765405 -0.033277
0.776951 -0.032296
0.788440 -0.031411
0.799861 -0.030601
0.811208 -0.029848
0.822472 -0.029128
0.833646 -0.028421
0.844722 -0.027702
0.855696 -0.026949
0.866563 -0.026137
0.877319 -0.025241
0.887964 -0.024239
0.898499 -0.023106
0.908925 -0.021821
0.919250 -0.020360
0.929481 -0.018703
0.939630 -0.016832
0.949714 -0.014731
0.959752 -0.012384
0.969767 -0.009781
0.979790 -0.006913
0.989854 -0.003776
1.000000 -0.000368
