0.999416 0.001348
0.998915 0.001976
0.997744 0.002721
0.995930 0.003576
0.993495 0.004535
0.990463 0.005591
0.986852 0.006738
0.982680 0.007968
0.977966 0.009275
0.972723 0.010653
0.966967 0.012094
0.960710 0.013592
0.953966 0.015141
0.946747 0.016733
0.939063 0.018363
0.930927 0.020025
0.922349 0.021713
0.913340 0.023421
0.903911 0.025144
0.894072 0.026877
0.883834 0.028614
0.873208 0.030351
0.862206 0.032084
0.850837 0.033808
0.839114 0.035518
0.827049 0.037212
0.814653 0.038886
0.801938 0.040535
0.788919 0.042158
0.775606 0.043750
0.762015 0.045310
0.748158 0.046834
0.734049 0.048320
0.719702 0.049766
0.705133 0.051170
0.690355 0.052529
0.675385 0.053842
0.660236 0.055107
0.644925 0.056322
0.629468 0.057487
0.613879 0.058598
0.598176 0.059656
0.582373 0.060658
0.566488 0.061604
0.550537 0.062492
0.534535 0.063321
0.518498 0.064091
0.502444 0.064799
0.486388 0.065445
0.470346 0.066027
0.454334 0.066546
0.438368 0.066999
0.422464 0.067385
0.406637 0.067704
0.390902 0.067954
0.375276 0.068134
0.359772 0.068244
0.344406 0.068281
0.329192 0.068244
0.314145 0.068133
0.299278 0.067946
0.284607 0.067681
0.270144 0.067338
0.255904 0.066915
0.241899 0.066410
0.228144 0.065822
0.214651 0.065149
0.201433 0.064390
0.188503 0.063544
0.175875 0.062608
0.163561 0.061581
0.151574 0.060461
0.139926 0.059246
0.128631 0.057936
0.117702 0.056526
0.107153 0.055017
0.096996 0.053405
0.087245 0.051689
0.077914 0.049867
0.069018 0.047936
0.060572 0.045895
0.052591 0.043740
0.045091 0.041469
0.038088 0.039080
0.031600 0.036570
0.025644 0.033936
0.020239 0.031175
0.015405 0.028284
0.011163 0.025259
0.007534 0.022096
0.004541 0.018791
0.002208 0.015340
0.000560 0.011738
-0.000376 0.007980
-0.000572 0.004061
0.000000 -0.000027
0.002005 -0.003574
0.004304 -0.007109
0.006922 -0.010546
0.009884 -0.013896
0.013211 -0.017172
0.016921 -0.020378
0.021028 -0.023521
0.025547 -0.026601
0.030486 -0.029620
0.035856 -0.032576
0.041661 -0.035465
0.047907 -0.038285
0.054595 -0.041031
0.061727 -0.043697
0.069301 -0.046277
0.077316 -0.048766
0.085767 -0.051157
0.094650 -0.053445
0.103958 -0.055623
0.113684 -0.057685
0.123819 -0.059627
0.134355 -0.061443
0.145281 -0.063129
0.156585 -0.064680
0.168257 -0.066094
0.180283 -0.067367
0.192651 -0.068496
0.205346 -0.069482
0.218356 -0.070321
0.231665 -0.071014
0.245258 -0.071562
0.259120 -0.071964
0.273235 -0.072222
0.287588 -0.072338
0.302161 -0.072315
0.316940 -0.072155
0.331908 -0.071862
0.347047 -0.071439
0.362341 -0.070891
0.377773 -0.070222
0.393326 -0.069438
0.408985 -0.068543
0.424730 -0.067543
0.440547 -0.066444
0.456417 -0.065251
0.472325 -0.063971
0.488253 -0.062609
0.504185 -0.061172
0.520105 -0.059667
0.535996 -0.058099
0.551841 -0.056475
0.567625 -0.054801
0.583332 -0.053083
0.598947 -0.051329
0.614452 -0.049543
0.629834 -0.047732
0.645076 -0.045901
0.660165 -0.044058
0.675084 -0.042206
0.689820 -0.040353
0.704359 -0.038503
0.718685 -0.036662
0.732786 -0.034834
0.746648 -0.033025
0.760257 -0.031239
0.773601 -0.029481
0.786666 -0.027756
0.799441 -0.026067
0.811913 -0.024419
0.824071 -0.022815
0.835903 -0.021260
0.847398 -0.019756
0.858545 -0.018307
0.869335 -0.016915
0.879756 -0.015584
0.889800 -0.014314
0.899457 -0.013109
0.908720 -0.011970
0.917579 -0.010897
0.926027 -0.009891
0.934057 -0.008951
0.941662 -0.008078
0.948836 -0.007269
0.955574 -0.006522
0.961871 -0.005833
0.967722 -0.005197
0.973125 -0.004610
0.978075 -0.004063
0.982572 -0.003548
0.986613 -0.003053
0.990198 -0.002567
0.993328 -0.002074
0.996003 -0.001558
0.998226 -0.000996
1.000000 -0.000368
