0.999416 0.001348
0.998572 0.004141
0.996134 0.008078
0.992365 0.013022
0.987494 0.018847
0.981719 0.025430
0.975210 0.032660
0.968112 0.040430
0.960548 0.048641
0.952621 0.057200
0.944416 0.066021
0.936001 0.075023
0.927431 0.084131
0.918750 0.093278
0.909990 0.102399
0.901173 0.111436
0.892316 0.120336
0.883426 0.129053
0.874508 0.137541
0.865560 0.145763
0.856579 0.153686
0.847557 0.161278
0.838485 0.168515
0.829353 0.175375
0.820151 0.181840
0.810867 0.187897
0.801490 0.193536
0.792009 0.198748
0.782414 0.203531
0.772697 0.207884
0.762850 0.211809
0.752867 0.215311
0.742742 0.218397
0.732471 0.221079
0.722053 0.223367
0.711486 0.225277
0.700770 0.226823
0.689907 0.228025
0.678900 0.228901
0.667752 0.229472
0.656467 0.229760
0.645051 0.229787
0.633509 0.229576
0.621848 0.229151
0.610073 0.228536
0.598191 0.227755
0.586208 0.226833
0.574130 0.225791
0.561964 0.224655
0.549714 0.223445
0.537385 0.222184
0.524980 0.220891
0.512504 0.219584
0.499957 0.218282
0.487342 0.216998
0.474660 0.215748
0.461908 0.214541
0.449087 0.213387
0.436193 0.212292
0.423224 0.211259
0.410177 0.210289
0.397046 0.209381
0.383828 0.208529
0.370517 0.207725
0.357109 0.206956
0.343600 0.206209
0.329985 0.205464
0.316262 0.204699
0.302429 0.203890
0.288485 0.203006
0.274434 0.202016
0.260279 0.200885
0.246028 0.199572
0.231690 0.198036
0.217283 0.196231
0.202823 0.194109
0.188336 0.191619
0.173852 0.188708
0.159407 0.185320
0.145045 0.181398
0.130816 0.176883
0.116780 0.171716
0.103006 0.165836
0.089570 0.159182
0.076564 0.151696
0.064085 0.143318
0.052247 0.133992
0.041174 0.123663
0.031005 0.112280
0.021893 0.099797
0.014006 0.086173
0.007529 0.071372
0.002662 0.055366
-0.000376 0.038136
-0.001349 0.019671
0.000000 -0.000027
0.020131 -0.015843
0.037992 -0.031030
0.053917 -0.045533
0.068204 -0.059392
0.081117 -0.072641
0.092890 -0.085304
0.103724 -0.097400
0.113800 -0.108941
0.123272 -0.119936
0.132271 -0.130388
0.140913 -0.140298
0.149292 -0.149663
0.157488 -0.158480
0.165568 -0.166742
0.173585 -0.174443
0.181582 -0.181575
0.189591 -0.188132
0.197637 -0.194107
0.205736 -0.199494
0.213901 -0.204287
0.222135 -0.208484
0.230442 -0.212081
0.238819 -0.215079
0.247260 -0.217479
0.255760 -0.219285
0.264308 -0.220502
0.272897 -0.221138
0.281516 -0.221205
0.290154 -0.220713
0.298803 -0.219678
0.307452 -0.218117
0.316093 -0.216050
0.324719 -0.213498
0.333324 -0.210485
0.341901 -0.207036
0.350449 -0.203178
0.358964 -0.198940
0.367446 -0.194353
0.375896 -0.189448
0.384316 -0.184259
0.392709 -0.178819
0.401081 -0.173163
0.409438 -0.167326
0.417786 -0.161343
0.426135 -0.155251
0.434494 -0.149084
0.442872 -0.142877
0.451281 -0.136666
0.459730 -0.130484
0.468233 -0.124364
0.476799 -0.118337
0.485442 -0.112433
0.494172 -0.106681
0.503000 -0.101107
0.511938 -0.095735
0.520995 -0.090588
0.530182 -0.085686
0.539507 -0.081045
0.548979 -0.076680
0.558604 -0.072603
0.568388 -0.068822
0.578338 -0.065343
0.588456 -0.062167
0.598746 -0.059295
0.609209 -0.056723
0.619846 -0.054442
0.630658 -0.052442
0.641642 -0.050710
0.652796 -0.049228
0.664118 -0.047976
0.675603 -0.046932
0.687247 -0.046069
0.699045 -0.045360
0.710993 -0.044773
0.723085 -0.044275
0.735316 -0.043832
0.747683 -0.043406
0.760181 -0.042961
0.772809 -0.042458
0.785563 -0.041858
0.798447 -0.041122
0.811461 -0.040213
0.824610 -0.039092
0.837903 -0.037726
0.851351 -0.036081
0.864968 -0.034127
0.878773 -0.031839
0.892789 -0.029196
0.907046 -0.026182
0.921576 -0.022788
0.936422 -0.019012
0.951629 -0.014860
0.967251 -0.010350
0.983352 -0.005506
1.000000 -0.000368
