0.999416 0.001348
0.998943 0.003324
0.997501 0.005708
0.995195 0.008459
0.992115 0.011539
0.988341 0.014908
0.983941 0.018530
0.978974 0.022368
0.973493 0.026388
0.967540 0.030558
0.961152 0.034844
0.954360 0.039217
0.947192 0.043649
0.939667 0.048111
0.931805 0.052578
0.923618 0.057027
0.915121 0.061434
0.906321 0.065779
0.897228 0.070042
0.887847 0.074205
0.878184 0.078253
0.868244 0.082171
0.858030 0.085946
0.847547 0.089566
0.836799 0.093022
0.825790 0.096305
0.814524 0.099409
0.803005 0.102328
0.791240 0.105057
0.779234 0.107595
0.766993 0.109939
0.754525 0.112090
0.741838 0.114049
0.728939 0.115818
0.715838 0.117399
0.702545 0.118798
0.689071 0.120019
0.675426 0.121069
0.661621 0.121953
0.647669 0.122680
0.633582 0.123256
0.619373 0.123692
0.605054 0.123995
0.590638 0.124175
0.576138 0.124241
0.561568 0.124203
0.546940 0.124070
0.532267 0.123852
0.517562 0.123558
0.502836 0.123198
0.488103 0.122779
0.473373 0.122311
0.458657 0.121801
0.443967 0.121256
0.429312 0.120683
0.414702 0.120088
0.400147 0.119475
0.385654 0.118848
0.371233 0.118210
0.356890 0.117563
0.342634 0.116907
0.328470 0.116241
0.314406 0.115564
0.300448 0.114872
0.286602 0.114160
0.272874 0.113423
0.259271 0.112653
0.245799 0.111840
0.232465 0.110975
0.219277 0.110046
0.206242 0.109039
0.193371 0.107939
0.180673 0.106730
0.168160 0.105396
0.155846 0.103916
0.143745 0.102272
0.131875 0.100442
0.120256 0.098405
0.108911 0.096137
0.097864 0.093616
0.087146 0.090816
0.076788 0.087713
0.066827 0.084284
0.057306 0.080502
0.048268 0.076345
0.039767 0.071787
0.031857 0.066806
0.024604 0.061380
0.018074 0.055489
0.012345 0.049113
0.007499 0.042237
0.003628 0.034846
0.000831 0.026929
-0.000786 0.018480
-0.001105 0.009494
0.000000 -0.000027
0.009012 -0.006883
0.017306 -0.013658
0.025030 -0.020266
0.032318 -0.026720
0.039286 -0.033028
0.046038 -0.039195
0.052666 -0.045221
0.059249 -0.051102
0.065857 -0.056833
0.072547 -0.062405
0.079370 -0.067810
0.086368 -0.073037
0.093575 -0.078074
0.101020 -0.082908
0.108723 -0.087528
0.116700 -0.091920
0.124965 -0.096072
0.133523 -0.099974
0.142378 -0.103613
0.151531 -0.106980
0.160978 -0.110065
0.170714 -0.112862
0.180733 -0.115363
0.191025 -0.117562
0.201580 -0.119457
0.212386 -0.121043
0.223431 -0.122322
0.234701 -0.123292
0.246184 -0.123955
0.257866 -0.124316
0.269732 -0.124379
0.281768 -0.124149
0.293962 -0.123635
0.306299 -0.122845
0.318767 -0.121790
0.331353 -0.120479
0.344044 -0.118926
0.356829 -0.117144
0.369698 -0.115146
0.382639 -0.112948
0.395642 -0.110564
0.408699 -0.108010
0.421800 -0.105304
0.434937 -0.102461
0.448102 -0.099499
0.461288 -0.096435
0.474488 -0.093287
0.487696 -0.090070
0.500906 -0.086803
0.514111 -0.083502
0.527306 -0.080184
0.540486 -0.076863
0.553645 -0.073557
0.566779 -0.070278
0.579881 -0.067042
0.592947 -0.063861
0.605972 -0.060749
0.618950 -0.057715
0.631875 -0.054771
0.644742 -0.051926
0.657544 -0.049188
0.670275 -0.046564
0.682930 -0.044060
0.695499 -0.041682
0.707977 -0.039431
0.720355 -0.037312
0.732627 -0.035323
0.744782 -0.033466
0.756813 -0.031738
0.768711 -0.030137
0.780466 -0.028658
0.792069 -0.027296
0.803511 -0.026045
0.814782 -0.024896
0.825873 -0.023841
0.836773 -0.022869
0.847474 -0.021969
0.857966 -0.021129
0.868241 -0.020336
0.878290 -0.019576
0.888107 -0.018833
0.897683 -0.018093
0.907015 -0.017337
0.916096 -0.016550
0.924925 -0.015713
0.933499 -0.014808
0.941818 -0.013815
0.949885 -0.012717
0.957705 -0.011492
0.965282 -0.010122
0.972629 -0.008585
0.979756 -0.006862
0.986680 -0.004932
0.993420 -0.002774
1.000000 -0.000368
