0.999416 0.001348
0.998544 0.004201
0.996033 0.008247
0.992156 0.013344
0.987153 0.019357
0.981230 0.026162
0.974566 0.033639
0.967312 0.041677
0.959596 0.050175
0.951525 0.059033
0.943188 0.068164
0.934655 0.077482
0.925985 0.086910
0.917222 0.096377
0.908398 0.105817
0.899537 0.115170
0.890656 0.124381
0.881761 0.133399
0.872858 0.142182
0.863944 0.150688
0.855014 0.158883
0.846061 0.166735
0.837074 0.174220
0.828042 0.181314
0.818953 0.187999
0.809794 0.194262
0.800554 0.200091
0.791221 0.205480
0.781783 0.210425
0.772231 0.214925
0.762556 0.218982
0.752750 0.222603
0.742808 0.225795
0.732725 0.228568
0.722497 0.230935
0.712124 0.232912
0.701603 0.234514
0.690937 0.235760
0.680127 0.236670
0.669175 0.237266
0.658087 0.237570
0.646866 0.237605
0.635518 0.237394
0.624048 0.236964
0.612462 0.236338
0.600766 0.235541
0.588965 0.234599
0.577066 0.233535
0.565073 0.232372
0.552992 0.231135
0.540825 0.229845
0.528577 0.228522
0.516250 0.227186
0.503846 0.225854
0.491365 0.224543
0.478807 0.223265
0.466172 0.222033
0.453456 0.220855
0.440657 0.219738
0.427771 0.218686
0.414794 0.217699
0.401720 0.216775
0.388544 0.215908
0.375262 0.215091
0.361866 0.214310
0.348353 0.213550
0.334718 0.212793
0.320956 0.212014
0.307067 0.211189
0.293049 0.210286
0.278904 0.209273
0.264637 0.208112
0.250254 0.206763
0.235768 0.205183
0.221191 0.203323
0.206546 0.201135
0.191856 0.198565
0.177153 0.195559
0.162474 0.192058
0.147866 0.188003
0.133379 0.183334
0.119077 0.177989
0.105030 0.171904
0.091320 0.165018
0.078038 0.157268
0.065290 0.148592
0.053191 0.138933
0.041871 0.128234
0.031475 0.116441
0.022161 0.103505
0.014105 0.089384
0.007497 0.074039
0.002546 0.057442
-0.000521 0.039571
-0.001458 0.020415
0.000000 -0.000027
0.020902 -0.016580
0.039434 -0.032452
0.055941 -0.047592
0.070731 -0.062044
0.084077 -0.075842
0.096221 -0.089013
0.107372 -0.101579
0.117715 -0.113553
0.127409 -0.124945
0.136593 -0.135761
0.145382 -0.146002
0.153877 -0.155666
0.162160 -0.164752
0.170300 -0.173254
0.178351 -0.181166
0.186358 -0.188482
0.194356 -0.195195
0.202369 -0.201300
0.210416 -0.206791
0.218508 -0.211665
0.226652 -0.215917
0.234849 -0.219546
0.243099 -0.222554
0.251396 -0.224941
0.259735 -0.226713
0.268106 -0.227875
0.276501 -0.228438
0.284910 -0.228411
0.293324 -0.227808
0.301733 -0.226646
0.310129 -0.224942
0.318503 -0.222717
0.326850 -0.219993
0.335163 -0.216796
0.343437 -0.213151
0.351672 -0.209087
0.359864 -0.204634
0.368015 -0.199825
0.376125 -0.194692
0.384200 -0.189270
0.392242 -0.183593
0.400259 -0.177698
0.408257 -0.171622
0.416246 -0.165400
0.424234 -0.159071
0.432232 -0.152670
0.440252 -0.146235
0.448305 -0.139801
0.456404 -0.133402
0.464560 -0.127074
0.472788 -0.120848
0.481099 -0.114755
0.489506 -0.108825
0.498022 -0.103085
0.506659 -0.097560
0.515427 -0.092273
0.524337 -0.087245
0.533400 -0.082491
0.542624 -0.078028
0.552017 -0.073867
0.561586 -0.070017
0.571337 -0.066483
0.581275 -0.063266
0.591403 -0.060366
0.601723 -0.057778
0.612237 -0.055493
0.622945 -0.053501
0.633846 -0.051786
0.644938 -0.050330
0.656219 -0.049112
0.667686 -0.048108
0.679333 -0.047289
0.691157 -0.046626
0.703154 -0.046086
0.715318 -0.045635
0.727646 -0.045236
0.740133 -0.044850
0.752777 -0.044438
0.765575 -0.043960
0.778527 -0.043375
0.791635 -0.042642
0.804902 -0.041723
0.818334 -0.040578
0.831940 -0.039171
0.845732 -0.037468
0.859726 -0.035440
0.873943 -0.033060
0.888409 -0.030308
0.903153 -0.027168
0.918213 -0.023632
0.933632 -0.019702
0.949459 -0.015385
0.965750 -0.010701
0.982573 -0.005681
1.000000 -0.000368
