0.999416 0.001348
0.998447 0.004439
0.995675 0.008892
0.991416 0.014544
0.985947 0.021238
0.979504 0.028832
0.972293 0.037188
0.964488 0.046180
0.956235 0.055689
0.947655 0.065606
0.938851 0.075828
0.929903 0.086259
0.920875 0.096813
0.911816 0.107409
0.902763 0.117972
0.893743 0.128435
0.884770 0.138737
0.875853 0.148822
0.866993 0.158640
0.858188 0.168147
0.849428 0.177304
0.840704 0.186078
0.832001 0.194439
0.823304 0.202364
0.814598 0.209832
0.805866 0.216828
0.797092 0.223342
0.788260 0.229364
0.779356 0.234893
0.770365 0.239927
0.761276 0.244470
0.752077 0.248528
0.742760 0.252110
0.733316 0.255228
0.723740 0.257896
0.714027 0.260132
0.704175 0.261954
0.694182 0.263383
0.684047 0.264440
0.673773 0.265150
0.663360 0.265537
0.652811 0.265628
0.642131 0.265448
0.631322 0.265025
0.620389 0.264387
0.609336 0.263561
0.598167 0.262573
0.586887 0.261452
0.575497 0.260222
0.564002 0.258909
0.552404 0.257538
0.540703 0.256130
0.528900 0.254707
0.516995 0.253287
0.504985 0.251890
0.492868 0.250528
0.480640 0.249215
0.468296 0.247960
0.455830 0.246771
0.443237 0.245650
0.430508 0.244599
0.417636 0.243616
0.404612 0.242693
0.391428 0.241820
0.378076 0.240985
0.364548 0.240169
0.350838 0.239352
0.336939 0.238507
0.322848 0.237605
0.308563 0.236614
0.294084 0.235495
0.279415 0.234207
0.264563 0.232705
0.249541 0.230941
0.234364 0.228861
0.219055 0.226411
0.203641 0.223530
0.188158 0.220158
0.172649 0.216231
0.157165 0.211680
0.141766 0.206439
0.126523 0.200438
0.111517 0.193606
0.096841 0.185872
0.082600 0.177166
0.068913 0.167420
0.055914 0.156565
0.043750 0.144537
0.032586 0.131275
0.022603 0.116723
0.014000 0.100828
0.006995 0.083547
0.001824 0.064843
-0.001255 0.044688
-0.001963 0.023067
0.000000 -0.000027
0.023623 -0.019206
0.044529 -0.037519
0.063105 -0.054927
0.079691 -0.071483
0.094592 -0.087231
0.108074 -0.102206
0.120372 -0.116436
0.131690 -0.129942
0.142205 -0.142739
0.152069 -0.154837
0.161412 -0.166243
0.170345 -0.176961
0.178959 -0.186989
0.187332 -0.196329
0.195524 -0.204976
0.203586 -0.212927
0.211557 -0.220179
0.219465 -0.226729
0.227331 -0.232573
0.235172 -0.237711
0.242994 -0.242141
0.250802 -0.245864
0.258596 -0.248884
0.266374 -0.251206
0.274130 -0.252836
0.281858 -0.253785
0.289551 -0.254064
0.297201 -0.253687
0.304800 -0.252671
0.312342 -0.251036
0.319818 -0.248804
0.327225 -0.245999
0.334558 -0.242647
0.341814 -0.238778
0.348992 -0.234422
0.356093 -0.229613
0.363118 -0.224385
0.370072 -0.218774
0.376960 -0.212819
0.383790 -0.206559
0.390570 -0.200034
0.397310 -0.193285
0.404022 -0.186352
0.410720 -0.179279
0.417416 -0.172106
0.424126 -0.164876
0.430865 -0.157628
0.437649 -0.150404
0.444496 -0.143242
0.451422 -0.136180
0.458444 -0.129255
0.465578 -0.122501
0.472842 -0.115951
0.480252 -0.109634
0.487822 -0.103578
0.495568 -0.097808
0.503504 -0.092346
0.511643 -0.087210
0.519997 -0.082416
0.528576 -0.077975
0.537390 -0.073896
0.546447 -0.070184
0.555754 -0.066838
0.565317 -0.063856
0.575140 -0.061231
0.585226 -0.058951
0.595577 -0.057001
0.606193 -0.055363
0.617075 -0.054015
0.628220 -0.052929
0.639627 -0.052076
0.651293 -0.051423
0.663215 -0.050934
0.675390 -0.050570
0.687815 -0.050290
0.700487 -0.050050
0.713405 -0.049806
0.726566 -0.049512
0.739973 -0.049121
0.753626 -0.048585
0.767530 -0.047860
0.781692 -0.046900
0.796122 -0.045662
0.810833 -0.044106
0.825842 -0.042195
0.841171 -0.039899
0.856847 -0.037192
0.872901 -0.034053
0.889373 -0.030471
0.906306 -0.026445
0.923753 -0.021982
0.941773 -0.017103
0.960434 -0.011839
0.979815 -0.006240
1.000000 -0.000368
