0.999416 0.001348
0.998613 0.004060
0.996285 0.007839
0.992677 0.012562
0.988003 0.018108
0.982447 0.024365
0.976169 0.031228
0.969304 0.038598
0.961967 0.046383
0.954254 0.054495
0.946246 0.062854
0.938007 0.071383
0.929588 0.080014
0.921031 0.088681
0.912366 0.097325
0.903615 0.105890
0.894794 0.114328
0.885911 0.122592
0.876971 0.130641
0.867974 0.138440
0.858916 0.145956
0.849792 0.153160
0.840595 0.160029
0.831315 0.166541
0.821944 0.172681
0.812472 0.178433
0.802890 0.183789
0.793189 0.188742
0.783360 0.193288
0.773397 0.197426
0.763293 0.201157
0.753043 0.204488
0.742644 0.207424
0.732093 0.209974
0.721389 0.212151
0.710533 0.213968
0.699525 0.215440
0.688368 0.216583
0.677065 0.217416
0.665622 0.217958
0.654043 0.218230
0.642334 0.218253
0.630502 0.218049
0.618553 0.217640
0.606495 0.217050
0.594334 0.216301
0.582078 0.215416
0.569733 0.214417
0.557306 0.213326
0.544803 0.212164
0.532229 0.210952
0.519590 0.209709
0.506888 0.208452
0.494127 0.207198
0.481310 0.205961
0.468437 0.204754
0.455510 0.203588
0.442528 0.202471
0.429490 0.201409
0.416395 0.200406
0.403239 0.199463
0.390019 0.198578
0.376732 0.197745
0.363375 0.196958
0.349944 0.196204
0.336435 0.195470
0.322846 0.194739
0.309174 0.193990
0.295419 0.193198
0.281581 0.192336
0.267662 0.191374
0.253668 0.190278
0.239606 0.189010
0.225486 0.187532
0.211322 0.185799
0.197134 0.183767
0.182944 0.181387
0.168780 0.178609
0.154679 0.175381
0.140679 0.171647
0.126831 0.167353
0.113189 0.162443
0.099818 0.156860
0.086792 0.150546
0.074195 0.143446
0.062121 0.135504
0.050676 0.126667
0.039977 0.116885
0.030156 0.106109
0.021356 0.094297
0.013736 0.081409
0.007471 0.067413
0.002749 0.052285
-0.000222 0.036006
-0.001219 0.018568
0.000000 -0.000027
0.018980 -0.014760
0.035842 -0.028938
0.050904 -0.042502
0.064446 -0.055489
0.076720 -0.067928
0.087946 -0.079840
0.098317 -0.091241
0.108002 -0.102142
0.117149 -0.112548
0.125882 -0.122460
0.134309 -0.131878
0.142521 -0.140797
0.150595 -0.149212
0.158591 -0.157116
0.166561 -0.164500
0.174546 -0.171357
0.182574 -0.177678
0.190670 -0.183456
0.198849 -0.188683
0.207121 -0.193353
0.215491 -0.197463
0.223959 -0.201007
0.232522 -0.203986
0.241175 -0.206400
0.249910 -0.208251
0.258719 -0.209543
0.267591 -0.210285
0.276516 -0.210483
0.285483 -0.210150
0.294481 -0.209300
0.303500 -0.207947
0.312532 -0.206110
0.321567 -0.203809
0.330599 -0.201064
0.339620 -0.197901
0.348627 -0.194344
0.357616 -0.190421
0.366585 -0.186160
0.375533 -0.181591
0.384461 -0.176745
0.393371 -0.171653
0.402265 -0.166349
0.411150 -0.160865
0.420030 -0.155235
0.428911 -0.149492
0.437802 -0.143670
0.446711 -0.137803
0.455645 -0.131923
0.464615 -0.126061
0.473630 -0.120249
0.482700 -0.114517
0.491835 -0.108894
0.501044 -0.103405
0.510337 -0.098078
0.519724 -0.092934
0.529212 -0.087996
0.538811 -0.083282
0.548528 -0.078808
0.558369 -0.074590
0.568341 -0.070638
0.578448 -0.066961
0.588694 -0.063565
0.599083 -0.060452
0.609616 -0.057623
0.620295 -0.055074
0.631119 -0.052799
0.642087 -0.050789
0.653196 -0.049031
0.664445 -0.047511
0.675830 -0.046210
0.687345 -0.045107
0.698986 -0.044179
0.710748 -0.043400
0.722625 -0.042742
0.734611 -0.042174
0.746701 -0.041664
0.758889 -0.041179
0.771172 -0.040684
0.783546 -0.040142
0.796008 -0.039519
0.808558 -0.038777
0.821196 -0.037881
0.833927 -0.036797
0.846756 -0.035490
0.859692 -0.033930
0.872748 -0.032088
0.885941 -0.029939
0.899290 -0.027461
0.912822 -0.024639
0.926566 -0.021461
0.940561 -0.017923
0.954848 -0.014029
0.969478 -0.009790
0.984507 -0.005226
1.000000 -0.000368
