0.999416 0.001348
0.999017 0.002958
0.997776 0.004819
0.995762 0.006908
0.993038 0.009207
0.989661 0.011694
0.985677 0.014348
0.981129 0.017150
0.976053 0.020079
0.970481 0.023116
0.964440 0.026241
0.957953 0.029436
0.951041 0.032684
0.943721 0.035966
0.936007 0.039266
0.927913 0.042569
0.919450 0.045858
0.910628 0.049121
0.901456 0.052342
0.891941 0.055511
0.882092 0.058615
0.871916 0.061644
0.861418 0.064588
0.850607 0.067438
0.839490 0.070187
0.828073 0.072827
0.816364 0.075353
0.804371 0.077760
0.792103 0.080043
0.779569 0.082199
0.766777 0.084226
0.753738 0.086123
0.740462 0.087888
0.726960 0.089521
0.713245 0.091024
0.699327 0.092398
0.685219 0.093644
0.670935 0.094766
0.656487 0.095766
0.641890 0.096649
0.627156 0.097418
0.612301 0.098077
0.597338 0.098632
0.582282 0.099087
0.567147 0.099449
0.551948 0.099721
0.536699 0.099910
0.521414 0.100021
0.506108 0.100059
0.490795 0.100030
0.475487 0.099939
0.460199 0.099790
0.444944 0.099589
0.429734 0.099339
0.414581 0.099045
0.399498 0.098709
0.384497 0.098335
0.369587 0.097924
0.354781 0.097479
0.340088 0.097000
0.325519 0.096487
0.311083 0.095940
0.296791 0.095358
0.282651 0.094738
0.268673 0.094077
0.254865 0.093371
0.241238 0.092616
0.227799 0.091805
0.214560 0.090933
0.201530 0.089991
0.188718 0.088970
0.176137 0.087862
0.163797 0.086657
0.151711 0.085342
0.139894 0.083906
0.128359 0.082337
0.117123 0.080620
0.106204 0.078742
0.095621 0.076688
0.085397 0.074442
0.075556 0.071990
0.066123 0.069314
0.057129 0.066400
0.048606 0.063230
0.040588 0.059788
0.033115 0.056059
0.026231 0.052027
0.019980 0.047677
0.014416 0.042995
0.009593 0.037966
0.005572 0.032581
0.002419 0.026826
0.000205 0.020694
-0.000993 0.014177
-0.001091 0.007271
0.000000 -0.000027
0.006201 -0.005346
0.012089 -0.010639
0.017765 -0.015819
0.023317 -0.020896
0.028822 -0.025878
0.034351 -0.030769
0.039965 -0.035569
0.045716 -0.040276
0.051649 -0.044884
0.057804 -0.049388
0.064213 -0.053778
0.070903 -0.058045
0.077896 -0.062180
0.085208 -0.066171
0.092854 -0.070008
0.100841 -0.073679
0.109175 -0.077174
0.117859 -0.080482
0.126893 -0.083593
0.136273 -0.086498
0.145995 -0.089189
0.156052 -0.091658
0.166436 -0.093899
0.177136 -0.095905
0.188142 -0.097673
0.199443 -0.099200
0.211024 -0.100482
0.222874 -0.101521
0.234977 -0.102314
0.247320 -0.102865
0.259889 -0.103175
0.272668 -0.103249
0.285643 -0.103091
0.298800 -0.102706
0.312125 -0.102102
0.325602 -0.101286
0.339217 -0.100267
0.352958 -0.099053
0.366811 -0.097656
0.380761 -0.096085
0.394797 -0.094351
0.408906 -0.092467
0.423076 -0.090444
0.437294 -0.088296
0.451550 -0.086033
0.465833 -0.083670
0.480130 -0.081219
0.494432 -0.078694
0.508729 -0.076106
0.523010 -0.073470
0.537266 -0.070797
0.551486 -0.068100
0.565662 -0.065390
0.579784 -0.062680
0.593842 -0.059981
0.607828 -0.057303
0.621732 -0.054657
0.635545 -0.052051
0.649258 -0.049496
0.662862 -0.046999
0.676348 -0.044568
0.689706 -0.042209
0.702927 -0.039929
0.716001 -0.037734
0.728920 -0.035626
0.741673 -0.033611
0.754251 -0.031691
0.766644 -0.029868
0.778842 -0.028143
0.790835 -0.026516
0.802613 -0.024987
0.814167 -0.023554
0.825486 -0.022215
0.836560 -0.020966
0.847381 -0.019804
0.857938 -0.018723
0.868222 -0.017718
0.878225 -0.016782
0.887937 -0.015907
0.897350 -0.015085
0.906458 -0.014306
0.915253 -0.013561
0.923729 -0.012837
0.931882 -0.012123
0.939706 -0.011406
0.947199 -0.010671
0.954359 -0.009903
0.961186 -0.009086
0.967681 -0.008203
0.973847 -0.007235
0.979690 -0.006162
0.985216 -0.004962
0.990434 -0.003613
0.995358 -0.002091
1.000000 -0.000368
