0.999416 0.001348
0.999023 0.002916
0.997798 0.004722
0.995807 0.006747
0.993112 0.008972
0.989766 0.011378
0.985815 0.013945
0.981300 0.016654
0.976256 0.019486
0.970713 0.022424
0.964698 0.025447
0.958234 0.028540
0.951340 0.031685
0.944033 0.034864
0.936328 0.038063
0.928239 0.041267
0.919775 0.044459
0.910948 0.047628
0.901766 0.050760
0.892236 0.053842
0.882368 0.056865
0.872169 0.059817
0.861644 0.062689
0.850803 0.065472
0.839651 0.068160
0.828197 0.070745
0.816449 0.073221
0.804414 0.075583
0.792101 0.077828
0.779520 0.079952
0.766679 0.081952
0.753590 0.083827
0.740263 0.085576
0.726710 0.087199
0.712941 0.088696
0.698969 0.090068
0.684807 0.091318
0.670468 0.092448
0.655965 0.093460
0.641312 0.094357
0.626523 0.095145
0.611612 0.095826
0.596594 0.096405
0.581484 0.096886
0.566295 0.097276
0.551042 0.097577
0.535741 0.097797
0.520404 0.097939
0.505048 0.098009
0.489684 0.098012
0.474328 0.097952
0.458994 0.097835
0.443693 0.097663
0.428439 0.097442
0.413245 0.097175
0.398122 0.096865
0.383084 0.096515
0.368140 0.096126
0.353301 0.095700
0.338580 0.095239
0.323986 0.094741
0.309528 0.094207
0.295218 0.093635
0.281064 0.093024
0.267077 0.092369
0.253264 0.091668
0.239637 0.090916
0.226204 0.090107
0.212976 0.089235
0.199961 0.088293
0.187172 0.087272
0.174619 0.086164
0.162313 0.084959
0.150267 0.083646
0.138496 0.082214
0.127013 0.080651
0.115835 0.078943
0.104980 0.077078
0.094467 0.075042
0.084318 0.072819
0.074556 0.070395
0.065207 0.067755
0.056299 0.064883
0.047865 0.061764
0.039939 0.058383
0.032558 0.054724
0.025764 0.050771
0.019602 0.046512
0.014122 0.041932
0.009377 0.037018
0.005427 0.031758
0.002334 0.026143
0.000168 0.020163
-0.000997 0.013811
-0.001082 0.007082
0.000000 -0.000027
0.005955 -0.005226
0.011633 -0.010402
0.017130 -0.015467
0.022530 -0.020432
0.027908 -0.025306
0.033330 -0.030090
0.038856 -0.034787
0.044534 -0.039394
0.050409 -0.043906
0.056517 -0.048316
0.062891 -0.052618
0.069554 -0.056800
0.076528 -0.060855
0.083830 -0.064770
0.091470 -0.068536
0.099458 -0.072141
0.107799 -0.075575
0.116494 -0.078828
0.125543 -0.081889
0.134943 -0.084751
0.144689 -0.087403
0.154773 -0.089840
0.165188 -0.092054
0.175924 -0.094040
0.186969 -0.095793
0.198312 -0.097311
0.209939 -0.098591
0.221838 -0.099631
0.233994 -0.100433
0.246394 -0.100998
0.259023 -0.101327
0.271866 -0.101425
0.284908 -0.101295
0.298136 -0.100944
0.311534 -0.100377
0.325087 -0.099603
0.338782 -0.098629
0.352605 -0.097464
0.366542 -0.096118
0.380580 -0.094601
0.394705 -0.092924
0.408905 -0.091098
0.423167 -0.089135
0.437479 -0.087047
0.451829 -0.084846
0.466206 -0.082545
0.480598 -0.080156
0.494995 -0.077692
0.509386 -0.075166
0.523760 -0.072589
0.538107 -0.069973
0.552418 -0.067332
0.566682 -0.064677
0.580889 -0.062019
0.595030 -0.059369
0.609096 -0.056737
0.623076 -0.054133
0.636961 -0.051568
0.650743 -0.049048
0.664411 -0.046584
0.677955 -0.044182
0.691368 -0.041849
0.704638 -0.039591
0.717756 -0.037413
0.730712 -0.035320
0.743497 -0.033316
0.756101 -0.031403
0.768514 -0.029585
0.780726 -0.027861
0.792726 -0.026233
0.804506 -0.024700
0.816055 -0.023261
0.827362 -0.021914
0.838419 -0.020656
0.849215 -0.019484
0.859742 -0.018393
0.869989 -0.017377
0.879948 -0.016431
0.889611 -0.015546
0.898969 -0.014716
0.908015 -0.013932
0.916742 -0.013183
0.925144 -0.012458
0.933216 -0.011747
0.940953 -0.011037
0.948353 -0.010313
0.955414 -0.009562
0.962136 -0.008767
0.968518 -0.007911
0.974565 -0.006976
0.980281 -0.005942
0.985672 -0.004788
0.990748 -0.003491
0.995519 -0.002026
1.000000 -0.000368
