0.999416 0.001348
0.999090 0.002233
0.998039 0.003247
0.996302 0.004384
0.993911 0.005637
0.990896 0.006998
0.987285 0.008457
0.983101 0.010009
0.978367 0.011643
0.973102 0.013351
0.967324 0.015126
0.961049 0.016958
0.954292 0.018840
0.947068 0.020764
0.939389 0.022721
0.931267 0.024703
0.922714 0.026705
0.913741 0.028717
0.904359 0.030733
0.894578 0.032748
0.884408 0.034753
0.873861 0.036744
0.862946 0.038715
0.851674 0.040660
0.840056 0.042575
0.828104 0.044455
0.815827 0.046296
0.803239 0.048094
0.790350 0.049846
0.777173 0.051548
0.763721 0.053197
0.750007 0.054792
0.736044 0.056329
0.721845 0.057807
0.707425 0.059224
0.692797 0.060579
0.677977 0.061871
0.662979 0.063099
0.647819 0.064261
0.632511 0.065358
0.617070 0.066389
0.601513 0.067355
0.585856 0.068254
0.570113 0.069087
0.554300 0.069855
0.538435 0.070556
0.522531 0.071193
0.506606 0.071764
0.490675 0.072271
0.474752 0.072714
0.458855 0.073092
0.442998 0.073407
0.427197 0.073658
0.411465 0.073845
0.395819 0.073969
0.380272 0.074030
0.364839 0.074027
0.349535 0.073959
0.334372 0.073827
0.319365 0.073630
0.304526 0.073366
0.289870 0.073036
0.275409 0.072636
0.261157 0.072167
0.247125 0.071626
0.233326 0.071011
0.219773 0.070321
0.206478 0.069553
0.193454 0.068704
0.180713 0.067772
0.168268 0.066753
0.156131 0.065644
0.144315 0.064442
0.132833 0.063142
0.121699 0.061742
0.110926 0.060236
0.100530 0.058620
0.090524 0.056889
0.080924 0.055040
0.071747 0.053066
0.063010 0.050962
0.054730 0.048724
0.046927 0.046345
0.039620 0.043820
0.032832 0.041143
0.026584 0.038309
0.020901 0.035311
0.015809 0.032143
0.011334 0.028800
0.007506 0.025275
0.004356 0.021562
0.001917 0.017655
0.000223 0.013549
-0.000688 0.009237
-0.000776 0.004714
0.000000 -0.000027
0.002893 -0.003914
0.005952 -0.007784
0.009218 -0.011553
0.012729 -0.015232
0.016517 -0.018833
0.020611 -0.022362
0.025036 -0.025824
0.029812 -0.029219
0.034958 -0.032548
0.040489 -0.035808
0.046416 -0.038995
0.052748 -0.042104
0.059493 -0.045130
0.066654 -0.048066
0.074234 -0.050905
0.082232 -0.053641
0.090649 -0.056265
0.099479 -0.058771
0.108718 -0.061152
0.118361 -0.063401
0.128399 -0.065512
0.138824 -0.067479
0.149626 -0.069297
0.160794 -0.070961
0.172317 -0.072468
0.184184 -0.073815
0.196380 -0.074998
0.208892 -0.076016
0.221707 -0.076869
0.234809 -0.077555
0.248185 -0.078076
0.261818 -0.078432
0.275694 -0.078625
0.289796 -0.078659
0.304109 -0.078535
0.318617 -0.078258
0.333304 -0.077832
0.348153 -0.077262
0.363149 -0.076554
0.378275 -0.075712
0.393516 -0.074743
0.408855 -0.073654
0.424275 -0.072451
0.439762 -0.071141
0.455300 -0.069731
0.470872 -0.068230
0.486463 -0.066644
0.502058 -0.064981
0.517641 -0.063249
0.533197 -0.061456
0.548711 -0.059608
0.564169 -0.057714
0.579555 -0.055782
0.594856 -0.053818
0.610056 -0.051830
0.625142 -0.049825
0.640100 -0.047810
0.654916 -0.045791
0.669576 -0.043776
0.684068 -0.041770
0.698377 -0.039780
0.712490 -0.037810
0.726396 -0.035868
0.740082 -0.033957
0.753534 -0.032083
0.766741 -0.030250
0.779691 -0.028462
0.792373 -0.026725
0.804774 -0.025040
0.816884 -0.023412
0.828691 -0.021843
0.840186 -0.020336
0.851357 -0.018893
0.862195 -0.017516
0.872690 -0.016206
0.882833 -0.014965
0.892615 -0.013792
0.902028 -0.012688
0.911062 -0.011652
0.919712 -0.010683
0.927969 -0.009778
0.935828 -0.008935
0.943282 -0.008150
0.950326 -0.007419
0.956956 -0.006737
0.963167 -0.006097
0.968956 -0.005490
0.974321 -0.004909
0.979261 -0.004340
0.983774 -0.003773
0.987862 -0.003193
0.991525 -0.002583
0.994767 -0.001923
0.997590 -0.001193
1.000000 -0.000368
