0.999416 0.001348
0.999081 0.002359
0.998006 0.003511
0.996235 0.004794
0.993804 0.006202
0.990746 0.007724
0.987091 0.009353
0.982866 0.011079
0.978094 0.012892
0.972796 0.014783
0.966993 0.016743
0.960700 0.018761
0.953933 0.020829
0.946707 0.022938
0.939034 0.025079
0.930927 0.027242
0.922398 0.029420
0.913456 0.031605
0.904113 0.033787
0.894378 0.035962
0.884262 0.038120
0.873775 0.040256
0.862925 0.042363
0.851725 0.044435
0.840182 0.046468
0.828310 0.048456
0.816117 0.050394
0.803615 0.052279
0.790815 0.054107
0.777730 0.055875
0.764372 0.057579
0.750752 0.059218
0.736884 0.060788
0.722782 0.062290
0.708458 0.063720
0.693927 0.065078
0.679203 0.066364
0.664301 0.067576
0.649236 0.068715
0.634022 0.069781
0.618675 0.070773
0.603210 0.071693
0.587643 0.072541
0.571989 0.073318
0.556264 0.074024
0.540484 0.074661
0.524664 0.075230
0.508820 0.075731
0.492967 0.076166
0.477121 0.076536
0.461297 0.076842
0.445510 0.077085
0.429775 0.077266
0.414106 0.077385
0.398519 0.077444
0.383027 0.077441
0.367643 0.077379
0.352383 0.077257
0.337259 0.077074
0.322285 0.076831
0.307473 0.076527
0.292837 0.076160
0.278388 0.075731
0.264139 0.075236
0.250103 0.074674
0.236292 0.074044
0.222717 0.073342
0.209391 0.072566
0.196325 0.071713
0.183533 0.070779
0.171025 0.069761
0.158815 0.068653
0.146915 0.067453
0.135339 0.066154
0.124100 0.064752
0.113211 0.063241
0.102689 0.061616
0.092548 0.059871
0.082804 0.057998
0.073474 0.055993
0.064578 0.053847
0.056133 0.051554
0.048162 0.049107
0.040685 0.046499
0.033726 0.043722
0.027310 0.040770
0.021465 0.037633
0.016218 0.034306
0.011601 0.030781
0.007647 0.027050
0.004392 0.023106
0.001872 0.018944
0.000128 0.014555
-0.000796 0.009934
-0.000855 0.005075
0.000000 -0.000027
0.003363 -0.004099
0.006824 -0.008155
0.010433 -0.012108
0.014234 -0.015973
0.018266 -0.019758
0.022563 -0.023471
0.027156 -0.027114
0.032070 -0.030689
0.037326 -0.034194
0.042944 -0.037627
0.048938 -0.040982
0.055319 -0.044256
0.062097 -0.047439
0.069277 -0.050527
0.076864 -0.053511
0.084859 -0.056383
0.093261 -0.059136
0.102068 -0.061761
0.111276 -0.064252
0.120879 -0.066601
0.130869 -0.068801
0.141240 -0.070847
0.151980 -0.072733
0.163080 -0.074454
0.174529 -0.076006
0.186313 -0.077385
0.198420 -0.078591
0.210837 -0.079619
0.223550 -0.080471
0.236543 -0.081145
0.249803 -0.081642
0.263315 -0.081965
0.277062 -0.082114
0.291030 -0.082093
0.305202 -0.081906
0.319563 -0.081556
0.334098 -0.081049
0.348789 -0.080391
0.363623 -0.079586
0.378582 -0.078642
0.393651 -0.077565
0.408814 -0.076362
0.424056 -0.075042
0.439362 -0.073611
0.454717 -0.072079
0.470104 -0.070452
0.485510 -0.068740
0.500919 -0.066950
0.516318 -0.065092
0.531690 -0.063173
0.547023 -0.061203
0.562303 -0.059189
0.577514 -0.057139
0.592643 -0.055063
0.607678 -0.052966
0.622604 -0.050858
0.637407 -0.048746
0.652076 -0.046636
0.666597 -0.044537
0.680958 -0.042453
0.695145 -0.040392
0.709146 -0.038360
0.722950 -0.036362
0.736543 -0.034404
0.749915 -0.032490
0.763052 -0.030624
0.775944 -0.028812
0.788580 -0.027057
0.800948 -0.025361
0.813037 -0.023729
0.824836 -0.022162
0.836336 -0.020662
0.847525 -0.019232
0.858395 -0.017872
0.868934 -0.016583
0.879135 -0.015365
0.888988 -0.014217
0.898485 -0.013139
0.907617 -0.012129
0.916378 -0.011185
0.924759 -0.010303
0.932755 -0.009480
0.940360 -0.008710
0.947567 -0.007990
0.954374 -0.007311
0.960776 -0.006666
0.966769 -0.006046
0.972353 -0.005440
0.977525 -0.004837
0.982286 -0.004223
0.986637 -0.003583
0.990580 -0.002898
0.994118 -0.002149
0.997256 -0.001314
1.000000 -0.000368
