0.999416 0.001348
0.998980 0.002061
0.997856 0.002894
0.996072 0.003842
0.993657 0.004897
0.990635 0.006053
0.987027 0.007302
0.982855 0.008637
0.978136 0.010050
0.972887 0.011535
0.967125 0.013084
0.960863 0.014690
0.954115 0.016346
0.946894 0.018044
0.939211 0.019779
0.931079 0.021544
0.922508 0.023332
0.913509 0.025137
0.904094 0.026953
0.894272 0.028775
0.884055 0.030598
0.873453 0.032415
0.862477 0.034222
0.851138 0.036016
0.839447 0.037790
0.827416 0.039542
0.815057 0.041267
0.802382 0.042963
0.789403 0.044625
0.776132 0.046250
0.762584 0.047836
0.748771 0.049381
0.734708 0.050881
0.720407 0.052335
0.705885 0.053741
0.691154 0.055097
0.676230 0.056401
0.661129 0.057652
0.645865 0.058848
0.630454 0.059988
0.614911 0.061072
0.599253 0.062098
0.583496 0.063065
0.567655 0.063972
0.551746 0.064820
0.535786 0.065606
0.519791 0.066331
0.503776 0.066993
0.487758 0.067592
0.471752 0.068128
0.455775 0.068600
0.439842 0.069007
0.423968 0.069349
0.408170 0.069624
0.392461 0.069832
0.376858 0.069973
0.361374 0.070045
0.346025 0.070048
0.330824 0.069980
0.315787 0.069840
0.300927 0.069628
0.286257 0.069342
0.271792 0.068980
0.257545 0.068542
0.243528 0.068026
0.229756 0.067429
0.216240 0.066752
0.202995 0.065990
0.190032 0.065144
0.177364 0.064210
0.165005 0.063187
0.152967 0.062071
0.141263 0.060862
0.129906 0.059557
0.118909 0.058152
0.108286 0.056645
0.098050 0.055034
0.088216 0.053316
0.078798 0.051487
0.069811 0.049545
0.061271 0.047486
0.053194 0.045306
0.045598 0.043004
0.038499 0.040574
0.031916 0.038013
0.025869 0.035317
0.020379 0.032483
0.015466 0.029505
0.011154 0.026380
0.007467 0.023103
0.004431 0.019670
0.002071 0.016075
0.000418 0.012314
-0.000500 0.008380
-0.000651 0.004268
0.000000 -0.000027
0.002298 -0.003680
0.004848 -0.007321
0.007680 -0.010860
0.010823 -0.014313
0.014301 -0.017689
0.018137 -0.020996
0.022348 -0.024238
0.026950 -0.027416
0.031957 -0.030532
0.037378 -0.033582
0.043221 -0.036565
0.049494 -0.039476
0.056199 -0.042311
0.063338 -0.045062
0.070912 -0.047725
0.078919 -0.050293
0.087357 -0.052759
0.096220 -0.055118
0.105504 -0.057362
0.115201 -0.059486
0.125302 -0.061484
0.135800 -0.063351
0.146683 -0.065081
0.157942 -0.066671
0.169563 -0.068118
0.181536 -0.069417
0.193847 -0.070568
0.206482 -0.071567
0.219428 -0.072414
0.232669 -0.073109
0.246191 -0.073651
0.259978 -0.074042
0.274016 -0.074283
0.288287 -0.074377
0.302777 -0.074325
0.317468 -0.074131
0.332345 -0.073798
0.347391 -0.073331
0.362589 -0.072735
0.377924 -0.072013
0.393377 -0.071172
0.408932 -0.070217
0.424574 -0.069154
0.440285 -0.067989
0.456049 -0.066729
0.471849 -0.065379
0.487669 -0.063946
0.503492 -0.062438
0.519304 -0.060860
0.535087 -0.059220
0.550826 -0.057524
0.566505 -0.055780
0.582108 -0.053992
0.597621 -0.052170
0.613028 -0.050318
0.628314 -0.048443
0.643463 -0.046552
0.658463 -0.044650
0.673298 -0.042744
0.687954 -0.040840
0.702417 -0.038942
0.716673 -0.037057
0.730709 -0.035189
0.744512 -0.033345
0.758069 -0.031527
0.771367 -0.029742
0.784393 -0.027994
0.797135 -0.026286
0.809582 -0.024623
0.821723 -0.023009
0.833544 -0.021446
0.845037 -0.019938
0.856190 -0.018488
0.866993 -0.017098
0.877437 -0.015771
0.887511 -0.014508
0.897208 -0.013311
0.906517 -0.012181
0.915432 -0.011118
0.923945 -0.010122
0.932048 -0.009193
0.939736 -0.008328
0.947001 -0.007527
0.953839 -0.006785
0.960245 -0.006098
0.966214 -0.005462
0.971744 -0.004870
0.976831 -0.004313
0.981475 -0.003783
0.985672 -0.003268
0.989424 -0.002754
0.992730 -0.002227
0.995593 -0.001667
0.998015 -0.001056
1.000000 -0.000368
