0.999416 0.001348
0.999077 0.002401
0.997995 0.003599
0.996211 0.004933
0.993765 0.006394
0.990692 0.007974
0.987021 0.009662
0.982781 0.011449
0.977996 0.013325
0.972687 0.015281
0.966873 0.017306
0.960573 0.019391
0.953802 0.021526
0.946575 0.023701
0.938904 0.025906
0.930802 0.028134
0.922280 0.030375
0.913349 0.032620
0.904019 0.034862
0.894301 0.037093
0.884203 0.039306
0.873736 0.041493
0.862909 0.043648
0.851733 0.045766
0.840217 0.047841
0.828372 0.049867
0.816208 0.051840
0.803736 0.053755
0.790968 0.055610
0.777915 0.057401
0.764589 0.059125
0.751002 0.060779
0.737168 0.062362
0.723099 0.063871
0.708810 0.065306
0.694313 0.066665
0.679623 0.067949
0.664755 0.069156
0.649723 0.070287
0.634543 0.071342
0.619228 0.072321
0.603796 0.073225
0.588261 0.074056
0.572639 0.074813
0.556945 0.075498
0.541195 0.076113
0.525405 0.076658
0.509590 0.077135
0.493766 0.077546
0.477947 0.077891
0.462149 0.078172
0.446388 0.078391
0.430677 0.078547
0.415031 0.078643
0.399465 0.078679
0.383993 0.078655
0.368628 0.078573
0.353384 0.078432
0.338275 0.078232
0.323313 0.077973
0.308512 0.077655
0.293883 0.077276
0.279440 0.076836
0.265194 0.076332
0.251158 0.075764
0.237343 0.075128
0.223762 0.074422
0.210426 0.073644
0.197347 0.072789
0.184537 0.071854
0.172009 0.070836
0.159774 0.069729
0.147846 0.068528
0.136238 0.067230
0.124962 0.065827
0.114034 0.064314
0.103469 0.062685
0.093280 0.060934
0.083487 0.059053
0.074104 0.057035
0.065152 0.054874
0.056650 0.052562
0.048619 0.050090
0.041082 0.047452
0.034062 0.044639
0.027587 0.041644
0.021684 0.038458
0.016382 0.035074
0.011714 0.031484
0.007714 0.027680
0.004419 0.023654
0.001868 0.019400
0.000105 0.014912
-0.000827 0.010181
-0.000879 0.005203
0.000000 -0.000027
0.003528 -0.004163
0.007129 -0.008283
0.010858 -0.012301
0.014760 -0.016230
0.018877 -0.020081
0.023246 -0.023858
0.027898 -0.027565
0.032860 -0.031203
0.038155 -0.034771
0.043804 -0.038265
0.049821 -0.041680
0.056220 -0.045011
0.063009 -0.048251
0.070197 -0.051392
0.077786 -0.054427
0.085780 -0.057347
0.094178 -0.060145
0.102977 -0.062813
0.112174 -0.065342
0.121764 -0.067726
0.131738 -0.069958
0.142090 -0.072031
0.152809 -0.073940
0.163886 -0.075681
0.175308 -0.077248
0.187064 -0.078640
0.199141 -0.079852
0.211525 -0.080884
0.224202 -0.081735
0.237157 -0.082404
0.250377 -0.082893
0.263846 -0.083203
0.277548 -0.083336
0.291469 -0.083296
0.305592 -0.083086
0.319902 -0.082710
0.334383 -0.082175
0.349019 -0.081484
0.363796 -0.080646
0.378696 -0.079665
0.393705 -0.078550
0.408807 -0.077308
0.423986 -0.075946
0.439229 -0.074473
0.454519 -0.072897
0.469842 -0.071226
0.485183 -0.069470
0.500527 -0.067636
0.515861 -0.065734
0.531169 -0.063771
0.546439 -0.061758
0.561655 -0.059702
0.576805 -0.057612
0.591875 -0.055496
0.606851 -0.053362
0.621721 -0.051219
0.636471 -0.049073
0.651089 -0.046932
0.665562 -0.044803
0.679876 -0.042693
0.694021 -0.040609
0.707983 -0.038555
0.721751 -0.036539
0.735313 -0.034564
0.748657 -0.032637
0.761770 -0.030761
0.774643 -0.028941
0.787263 -0.027180
0.799619 -0.025482
0.811701 -0.023848
0.823499 -0.022283
0.835000 -0.020787
0.846196 -0.019362
0.857077 -0.018008
0.867633 -0.016727
0.877854 -0.015517
0.887732 -0.014378
0.897258 -0.013310
0.906424 -0.012309
0.915223 -0.011373
0.923648 -0.010499
0.931692 -0.009683
0.939348 -0.008919
0.946613 -0.008201
0.953481 -0.007522
0.959949 -0.006875
0.966013 -0.006250
0.971672 -0.005635
0.976925 -0.005019
0.981771 -0.004387
0.986213 -0.003724
0.990252 -0.003012
0.993893 -0.002231
0.997140 -0.001358
1.000000 -0.000368
