0.999416 0.001348
0.999071 0.002485
0.997970 0.003776
0.996160 0.005213
0.993684 0.006785
0.990577 0.008482
0.986873 0.010294
0.982600 0.012211
0.977785 0.014220
0.972450 0.016312
0.966616 0.018475
0.960300 0.020699
0.953520 0.022974
0.946288 0.025287
0.938620 0.027631
0.930527 0.029994
0.922020 0.032367
0.913110 0.034742
0.903807 0.037108
0.894120 0.039458
0.884060 0.041785
0.873635 0.044080
0.862855 0.046337
0.851730 0.048549
0.840269 0.050711
0.828481 0.052816
0.816378 0.054862
0.803969 0.056842
0.791266 0.058753
0.778280 0.060593
0.765023 0.062357
0.751506 0.064044
0.737742 0.065651
0.723745 0.067178
0.709526 0.068622
0.695101 0.069985
0.680483 0.071264
0.665687 0.072461
0.650726 0.073575
0.635616 0.074607
0.620372 0.075559
0.605009 0.076431
0.589543 0.077225
0.573988 0.077942
0.558360 0.078584
0.542675 0.079152
0.526949 0.079649
0.511196 0.080077
0.495431 0.080437
0.479671 0.080731
0.463930 0.080961
0.448222 0.081128
0.432563 0.081235
0.416967 0.081283
0.401447 0.081273
0.386018 0.081205
0.370693 0.081082
0.355486 0.080902
0.340408 0.080667
0.325474 0.080377
0.310696 0.080031
0.296086 0.079627
0.281655 0.079166
0.267416 0.078645
0.253381 0.078062
0.239561 0.077416
0.225967 0.076702
0.212612 0.075918
0.199506 0.075061
0.186662 0.074125
0.174092 0.073106
0.161807 0.072000
0.149821 0.070800
0.138147 0.069501
0.126797 0.068096
0.115787 0.066578
0.105131 0.064941
0.094846 0.063176
0.084948 0.061276
0.075455 0.059233
0.066387 0.057039
0.057764 0.054684
0.049609 0.052160
0.041946 0.049457
0.034799 0.046568
0.028198 0.043483
0.022172 0.040192
0.016753 0.036688
0.011976 0.032960
0.007877 0.029002
0.004498 0.024804
0.001880 0.020359
0.000070 0.015659
-0.000882 0.010699
-0.000924 0.005472
0.000000 -0.000027
0.003871 -0.004297
0.007767 -0.008552
0.011746 -0.012706
0.015860 -0.016771
0.020156 -0.020758
0.024674 -0.024671
0.029449 -0.028513
0.034512 -0.032284
0.039890 -0.035983
0.045603 -0.039605
0.051670 -0.043146
0.058106 -0.046598
0.064921 -0.049955
0.072124 -0.053208
0.079721 -0.056349
0.087713 -0.059370
0.096102 -0.062263
0.104886 -0.065018
0.114062 -0.067627
0.123624 -0.070084
0.133565 -0.072381
0.143879 -0.074511
0.154555 -0.076469
0.165583 -0.078250
0.176951 -0.079849
0.188648 -0.081264
0.200661 -0.082491
0.212976 -0.083529
0.225579 -0.084378
0.238456 -0.085036
0.251592 -0.085507
0.264972 -0.085790
0.278581 -0.085889
0.292403 -0.085808
0.306423 -0.085550
0.320625 -0.085120
0.334994 -0.084524
0.349515 -0.083768
0.364172 -0.082858
0.378949 -0.081802
0.393832 -0.080607
0.408806 -0.079281
0.423855 -0.077834
0.438964 -0.076272
0.454120 -0.074606
0.469308 -0.072844
0.484513 -0.070996
0.499721 -0.069070
0.514920 -0.067077
0.530094 -0.065024
0.545231 -0.062922
0.560317 -0.060780
0.575340 -0.058606
0.590285 -0.056410
0.605141 -0.054199
0.619894 -0.051982
0.634533 -0.049767
0.649044 -0.047562
0.663417 -0.045374
0.677637 -0.043210
0.691694 -0.041077
0.705576 -0.038980
0.719271 -0.036925
0.732767 -0.034919
0.746053 -0.032965
0.759118 -0.031068
0.771950 -0.029232
0.784539 -0.027461
0.796873 -0.025757
0.808942 -0.024123
0.820735 -0.022561
0.832242 -0.021072
0.843453 -0.019658
0.854357 -0.018318
0.864947 -0.017052
0.875211 -0.015860
0.885141 -0.014741
0.894729 -0.013691
0.903967 -0.012709
0.912847 -0.011791
0.921361 -0.010933
0.929503 -0.010129
0.937268 -0.009374
0.944650 -0.008661
0.951645 -0.007983
0.958248 -0.007329
0.964458 -0.006690
0.970272 -0.006054
0.975691 -0.005409
0.980713 -0.004739
0.985342 -0.004027
0.989579 -0.003256
0.993431 -0.002405
0.996902 -0.001451
1.000000 -0.000368
