0.999416 0.001348
0.999068 0.002190
0.998004 0.003159
0.996260 0.004248
0.993867 0.005451
0.990853 0.006759
0.987246 0.008164
0.983067 0.009660
0.978338 0.011237
0.973079 0.012888
0.967305 0.014604
0.961035 0.016378
0.954280 0.018202
0.947057 0.020067
0.939377 0.021966
0.931252 0.023892
0.922694 0.025838
0.913713 0.027796
0.904322 0.029761
0.894529 0.031725
0.884347 0.033683
0.873784 0.035628
0.862852 0.037556
0.851562 0.039462
0.839925 0.041340
0.827951 0.043187
0.815652 0.044997
0.803040 0.046768
0.790127 0.048496
0.776926 0.050178
0.763448 0.051811
0.749708 0.053392
0.735718 0.054919
0.721492 0.056390
0.707044 0.057804
0.692390 0.059159
0.677542 0.060453
0.662517 0.061686
0.647329 0.062856
0.631993 0.063964
0.616526 0.065008
0.600942 0.065989
0.585258 0.066905
0.569489 0.067757
0.553651 0.068544
0.537760 0.069267
0.521832 0.069926
0.505883 0.070521
0.489929 0.071051
0.473984 0.071517
0.458065 0.071919
0.442188 0.072257
0.426367 0.072531
0.410617 0.072741
0.394953 0.072886
0.379391 0.072967
0.363944 0.072983
0.348627 0.072933
0.333453 0.072818
0.318437 0.072635
0.303592 0.072385
0.288931 0.072065
0.274468 0.071676
0.260215 0.071214
0.246186 0.070680
0.232392 0.070070
0.218848 0.069383
0.205565 0.068617
0.192555 0.067769
0.179832 0.066837
0.167408 0.065817
0.155295 0.064707
0.143507 0.063504
0.132056 0.062204
0.120956 0.060803
0.110222 0.059297
0.099866 0.057683
0.089904 0.055957
0.080350 0.054114
0.071222 0.052149
0.062535 0.050057
0.054308 0.047835
0.046558 0.045477
0.039305 0.042977
0.032571 0.040331
0.026376 0.037534
0.020743 0.034578
0.015699 0.031461
0.011267 0.028174
0.007478 0.024714
0.004359 0.021074
0.001943 0.017248
0.000262 0.013231
-0.000647 0.009017
-0.000748 0.004599
0.000000 -0.000027
0.002742 -0.003854
0.005672 -0.007665
0.008829 -0.011374
0.012247 -0.014995
0.015956 -0.018538
0.019985 -0.022009
0.024355 -0.025413
0.029087 -0.028752
0.034198 -0.032026
0.039700 -0.035231
0.045606 -0.038365
0.051923 -0.041423
0.058657 -0.044399
0.065812 -0.047287
0.073390 -0.050081
0.081390 -0.052773
0.089811 -0.055357
0.098649 -0.057825
0.107899 -0.060171
0.117555 -0.062388
0.127608 -0.064470
0.138051 -0.066412
0.148873 -0.068208
0.160064 -0.069854
0.171612 -0.071346
0.183504 -0.072681
0.195729 -0.073857
0.208273 -0.074871
0.221120 -0.075723
0.234258 -0.076413
0.247670 -0.076940
0.261343 -0.077306
0.275260 -0.077513
0.289405 -0.077563
0.303763 -0.077459
0.318318 -0.077204
0.333054 -0.076803
0.347954 -0.076261
0.363002 -0.075582
0.378181 -0.074772
0.393476 -0.073837
0.408871 -0.072783
0.424349 -0.071616
0.439893 -0.070344
0.455489 -0.068974
0.471120 -0.067512
0.486770 -0.065965
0.502423 -0.064343
0.518065 -0.062650
0.533680 -0.060896
0.549252 -0.059088
0.564767 -0.057232
0.580209 -0.055337
0.595564 -0.053409
0.610817 -0.051455
0.625954 -0.049483
0.640961 -0.047500
0.655824 -0.045511
0.670529 -0.043523
0.685062 -0.041542
0.699411 -0.039575
0.713561 -0.037626
0.727500 -0.035702
0.741215 -0.033807
0.754693 -0.031946
0.767923 -0.030125
0.780892 -0.028346
0.793588 -0.026615
0.806001 -0.024934
0.818117 -0.023308
0.829928 -0.021740
0.841421 -0.020231
0.852587 -0.018786
0.863416 -0.017404
0.873897 -0.016089
0.884022 -0.014841
0.893781 -0.013661
0.903167 -0.012550
0.912170 -0.011506
0.920785 -0.010529
0.929002 -0.009617
0.936817 -0.008768
0.944223 -0.007979
0.951214 -0.007246
0.957787 -0.006562
0.963937 -0.005923
0.969660 -0.005321
0.974955 -0.004746
0.979820 -0.004188
0.984253 -0.003636
0.988256 -0.003074
0.991829 -0.002486
0.994975 -0.001854
0.997697 -0.001156
1.000000 -0.000368
