0.999416 0.001348
0.998558 0.004171
0.996083 0.008162
0.992261 0.013182
0.987324 0.019101
0.981475 0.025794
0.974888 0.033147
0.967712 0.041052
0.960073 0.049406
0.952074 0.058114
0.943802 0.067090
0.935329 0.076250
0.926709 0.085518
0.917987 0.094825
0.909195 0.104105
0.900356 0.113300
0.891487 0.122355
0.882595 0.131223
0.873684 0.139858
0.864754 0.148222
0.855798 0.156281
0.846810 0.164003
0.837781 0.171363
0.828699 0.178340
0.819554 0.184915
0.810333 0.191075
0.801024 0.196808
0.791617 0.202109
0.782101 0.206972
0.772467 0.211398
0.762706 0.215389
0.752811 0.218950
0.742778 0.222089
0.732601 0.224816
0.722278 0.227144
0.711808 0.229086
0.701190 0.230660
0.690426 0.231884
0.679517 0.232777
0.668467 0.233360
0.657281 0.233655
0.645963 0.233685
0.634518 0.233474
0.622952 0.233046
0.611271 0.232425
0.599482 0.231636
0.587591 0.230703
0.575602 0.229650
0.563523 0.228500
0.551357 0.227276
0.539109 0.226000
0.526783 0.224691
0.514381 0.223370
0.501906 0.222053
0.489358 0.220755
0.476738 0.219491
0.464044 0.218271
0.451275 0.217105
0.438429 0.215999
0.425502 0.214956
0.412489 0.213978
0.399387 0.213062
0.386190 0.212203
0.372894 0.211392
0.359492 0.210618
0.345981 0.209864
0.332356 0.209113
0.318614 0.208342
0.304753 0.207525
0.290772 0.206632
0.276674 0.205631
0.262463 0.204485
0.248147 0.203155
0.233735 0.201597
0.219243 0.199765
0.204691 0.197611
0.190103 0.195082
0.175509 0.192123
0.160948 0.188679
0.146463 0.184692
0.132105 0.180100
0.117936 0.174844
0.104026 0.168862
0.090453 0.162093
0.077309 0.154475
0.064695 0.145949
0.052726 0.136457
0.041530 0.125943
0.031247 0.114356
0.022034 0.101647
0.014062 0.087775
0.007518 0.072703
0.002608 0.056402
-0.000445 0.038852
-0.001402 0.020042
0.000000 -0.000027
0.020516 -0.016211
0.038712 -0.031739
0.054927 -0.046560
0.069466 -0.060715
0.082595 -0.074237
0.094552 -0.087154
0.105544 -0.099485
0.115753 -0.111242
0.125335 -0.122436
0.134426 -0.133069
0.143141 -0.143144
0.151577 -0.152659
0.159816 -0.161610
0.167926 -0.169992
0.175960 -0.177799
0.183961 -0.185023
0.191964 -0.191659
0.199994 -0.197699
0.208067 -0.203138
0.216195 -0.207972
0.224385 -0.212197
0.232637 -0.215810
0.240951 -0.218814
0.249320 -0.221208
0.257739 -0.222997
0.266200 -0.224187
0.274692 -0.224787
0.283206 -0.224807
0.291733 -0.224260
0.300263 -0.223162
0.308786 -0.221531
0.317294 -0.219385
0.325781 -0.216748
0.334240 -0.213643
0.342667 -0.210096
0.351059 -0.206136
0.359413 -0.201791
0.367730 -0.197094
0.376011 -0.192075
0.384259 -0.186770
0.392478 -0.181212
0.400673 -0.175437
0.408851 -0.169480
0.417020 -0.163379
0.425189 -0.157168
0.433368 -0.150885
0.441567 -0.144564
0.449798 -0.138241
0.458073 -0.131951
0.466403 -0.125727
0.474800 -0.119601
0.483277 -0.113603
0.491846 -0.107761
0.500519 -0.102104
0.509306 -0.096656
0.518219 -0.091439
0.527267 -0.086473
0.536461 -0.081776
0.545809 -0.077362
0.555318 -0.073242
0.564995 -0.069426
0.574845 -0.065919
0.584873 -0.062723
0.595082 -0.059837
0.605473 -0.057256
0.616049 -0.054973
0.626809 -0.052977
0.637751 -0.051253
0.648874 -0.049784
0.660175 -0.048549
0.671651 -0.047524
0.683296 -0.046683
0.695107 -0.045997
0.707079 -0.045433
0.719207 -0.044958
0.731487 -0.044537
0.743913 -0.044131
0.756484 -0.043703
0.769197 -0.043212
0.782050 -0.042619
0.795046 -0.041885
0.808186 -0.040971
0.821477 -0.039838
0.834926 -0.038451
0.848545 -0.036778
0.862351 -0.034787
0.876361 -0.032453
0.890602 -0.029755
0.905102 -0.026678
0.919897 -0.023213
0.935029 -0.019360
0.950545 -0.015125
0.966502 -0.010527
0.982963 -0.005594
1.000000 -0.000368
