0.999416 0.001348
0.999087 0.002275
0.998029 0.003335
0.996280 0.004521
0.993876 0.005824
0.990848 0.007238
0.987223 0.008753
0.983026 0.010361
0.978279 0.012053
0.973004 0.013821
0.967218 0.015655
0.960938 0.017548
0.954178 0.019490
0.946954 0.021473
0.939277 0.023490
0.931161 0.025531
0.922615 0.027589
0.913653 0.029657
0.904284 0.031727
0.894518 0.033793
0.884366 0.035848
0.873838 0.037885
0.862945 0.039900
0.851697 0.041886
0.840104 0.043839
0.828177 0.045754
0.815928 0.047627
0.803368 0.049453
0.790508 0.051229
0.777362 0.052952
0.763940 0.054619
0.750257 0.056227
0.736325 0.057775
0.722157 0.059261
0.707768 0.060682
0.693173 0.062038
0.678384 0.063327
0.663417 0.064550
0.648287 0.065704
0.633010 0.066791
0.617599 0.067809
0.602072 0.068759
0.586444 0.069642
0.570730 0.070456
0.554946 0.071204
0.539108 0.071884
0.523231 0.072498
0.507332 0.073047
0.491426 0.073530
0.475528 0.073948
0.459654 0.074303
0.443819 0.074594
0.428039 0.074822
0.412327 0.074987
0.396700 0.075090
0.381170 0.075130
0.365753 0.075107
0.350462 0.075022
0.335311 0.074873
0.320314 0.074661
0.305484 0.074384
0.290834 0.074041
0.276376 0.073632
0.262124 0.073154
0.248090 0.072606
0.234287 0.071987
0.220726 0.071293
0.207420 0.070522
0.194382 0.069672
0.181624 0.068739
0.169157 0.067721
0.156996 0.066613
0.145152 0.065411
0.133639 0.064112
0.122470 0.062711
0.111660 0.061204
0.101222 0.059586
0.091172 0.057851
0.081525 0.055994
0.072298 0.054010
0.063509 0.051893
0.055175 0.049638
0.047317 0.047237
0.039956 0.044686
0.033112 0.041977
0.026810 0.039104
0.021075 0.036062
0.015933 0.032843
0.011413 0.029441
0.007545 0.025849
0.004361 0.022062
0.001896 0.018072
0.000188 0.013875
-0.000726 0.009463
-0.000804 0.004831
0.000000 -0.000027
0.003046 -0.003974
0.006237 -0.007906
0.009615 -0.011734
0.013220 -0.015474
0.017088 -0.019135
0.021249 -0.022723
0.025728 -0.026244
0.030550 -0.029697
0.035732 -0.033083
0.041291 -0.036399
0.047240 -0.039641
0.053588 -0.042803
0.060344 -0.045880
0.067511 -0.048865
0.075093 -0.051751
0.083090 -0.054531
0.091502 -0.057197
0.100324 -0.059742
0.109553 -0.062158
0.119182 -0.064440
0.129205 -0.066580
0.139612 -0.068573
0.150393 -0.070413
0.161539 -0.072096
0.173038 -0.073618
0.184877 -0.074975
0.197044 -0.076166
0.209525 -0.077188
0.222306 -0.078040
0.235373 -0.078723
0.248711 -0.079236
0.262304 -0.079582
0.276138 -0.079761
0.290196 -0.079778
0.304463 -0.079634
0.318924 -0.079333
0.333561 -0.078882
0.348359 -0.078283
0.363301 -0.077544
0.378373 -0.076669
0.393558 -0.075665
0.408839 -0.074539
0.424202 -0.073298
0.439630 -0.071949
0.455108 -0.070500
0.470620 -0.068958
0.486151 -0.067332
0.501685 -0.065628
0.517208 -0.063855
0.532704 -0.062020
0.548160 -0.060133
0.563559 -0.058200
0.578888 -0.056229
0.594133 -0.054229
0.609280 -0.052205
0.624313 -0.050167
0.639221 -0.048120
0.653989 -0.046072
0.668604 -0.044029
0.683052 -0.041997
0.697322 -0.039984
0.711399 -0.037994
0.725271 -0.036033
0.738926 -0.034106
0.752352 -0.032219
0.765537 -0.030375
0.778468 -0.028579
0.791134 -0.026835
0.803524 -0.025146
0.815627 -0.023516
0.827432 -0.021947
0.838928 -0.020442
0.850105 -0.019003
0.860953 -0.017631
0.871463 -0.016328
0.881624 -0.015094
0.891429 -0.013929
0.900869 -0.012833
0.909936 -0.011805
0.918622 -0.010843
0.926919 -0.009945
0.934823 -0.009108
0.942326 -0.008329
0.949424 -0.007601
0.956111 -0.006920
0.962385 -0.006278
0.968241 -0.005667
0.973678 -0.005078
0.978694 -0.004499
0.983288 -0.003917
0.987462 -0.003317
0.991217 -0.002683
0.994555 -0.001996
0.997481 -0.001232
1.000000 -0.000368
