0.999416 0.001348
0.998732 0.003820
0.996724 0.007137
0.993585 0.011201
0.989486 0.015920
0.984571 0.021208
0.978969 0.026983
0.972787 0.033165
0.966117 0.039683
0.959037 0.046468
0.951610 0.053454
0.943891 0.060582
0.935920 0.067796
0.927733 0.075042
0.919356 0.082273
0.910808 0.089444
0.902103 0.096513
0.893250 0.103445
0.884256 0.110203
0.875123 0.116760
0.865850 0.123086
0.856437 0.129159
0.846879 0.134958
0.837172 0.140465
0.827314 0.145666
0.817297 0.150548
0.807120 0.155103
0.796776 0.159325
0.786264 0.163209
0.775581 0.166755
0.764724 0.169963
0.753694 0.172836
0.742490 0.175379
0.731115 0.177600
0.719571 0.179507
0.707861 0.181111
0.695990 0.182424
0.683964 0.183459
0.671789 0.184232
0.659472 0.184757
0.647021 0.185052
0.634444 0.185133
0.621749 0.185019
0.608947 0.184728
0.596046 0.184279
0.583054 0.183690
0.569982 0.182981
0.556838 0.182170
0.543631 0.181275
0.530369 0.180313
0.517060 0.179301
0.503711 0.178255
0.490327 0.177190
0.476916 0.176119
0.463483 0.175055
0.450030 0.174008
0.436563 0.172988
0.423083 0.172001
0.409593 0.171052
0.396094 0.170145
0.382587 0.169281
0.369072 0.168457
0.355550 0.167672
0.342019 0.166917
0.328480 0.166184
0.314932 0.165462
0.301375 0.164736
0.287810 0.163990
0.274239 0.163204
0.260664 0.162356
0.247089 0.161420
0.233520 0.160369
0.219965 0.159173
0.206434 0.157799
0.192942 0.156211
0.179504 0.154374
0.166143 0.152247
0.152881 0.149789
0.139750 0.146958
0.126784 0.143709
0.114025 0.139998
0.101519 0.135778
0.089321 0.131004
0.077493 0.125629
0.066105 0.119607
0.055236 0.112895
0.044973 0.105449
0.035416 0.097229
0.026673 0.088197
0.018866 0.078318
0.012125 0.067562
0.006598 0.055904
0.002441 0.043325
-0.000171 0.029811
-0.001053 0.015359
0.000000 -0.000027
0.015588 -0.011728
0.029521 -0.023074
0.042062 -0.033995
0.053445 -0.044517
0.063876 -0.054660
0.073538 -0.064438
0.082592 -0.073857
0.091177 -0.082923
0.099416 -0.091635
0.107412 -0.099990
0.115254 -0.107981
0.123018 -0.115601
0.130767 -0.122841
0.138551 -0.129690
0.146411 -0.136137
0.154381 -0.142171
0.162484 -0.147782
0.170738 -0.152959
0.179155 -0.157693
0.187741 -0.161975
0.196499 -0.165799
0.205426 -0.169158
0.214519 -0.172048
0.223771 -0.174467
0.233172 -0.176416
0.242712 -0.177894
0.252381 -0.178906
0.262166 -0.179458
0.272055 -0.179555
0.282036 -0.179209
0.292097 -0.178431
0.302227 -0.177233
0.312414 -0.175632
0.322650 -0.173643
0.332925 -0.171286
0.343231 -0.168581
0.353562 -0.165550
0.363911 -0.162215
0.374274 -0.158601
0.384648 -0.154732
0.395030 -0.150635
0.405418 -0.146336
0.415814 -0.141863
0.426216 -0.137243
0.436627 -0.132504
0.447048 -0.127674
0.457484 -0.122780
0.467936 -0.117849
0.478410 -0.112908
0.488910 -0.107984
0.499439 -0.103102
0.510004 -0.098285
0.520608 -0.093557
0.531255 -0.088939
0.541952 -0.084452
0.552701 -0.080113
0.563506 -0.075941
0.574371 -0.071949
0.585298 -0.068151
0.596289 -0.064558
0.607346 -0.061178
0.618469 -0.058018
0.629657 -0.055082
0.640911 -0.052372
0.652228 -0.049887
0.663605 -0.047624
0.675038 -0.045577
0.686525 -0.043740
0.698059 -0.042102
0.709634 -0.040650
0.721245 -0.039371
0.732885 -0.038246
0.744547 -0.037258
0.756223 -0.036385
0.767905 -0.035606
0.779587 -0.034896
0.791261 -0.034230
0.802919 -0.033581
0.814557 -0.032923
0.826169 -0.032227
0.837751 -0.031464
0.849300 -0.030607
0.860815 -0.029628
0.872299 -0.028498
0.883754 -0.027193
0.895186 -0.025686
0.906606 -0.023956
0.918027 -0.021982
0.929465 -0.019746
0.940941 -0.017235
0.952482 -0.014438
0.964118 -0.011350
0.975887 -0.007970
0.987831 -0.004306
1.000000 -0.000368
