0.999416 0.001348
0.998968 0.003224
0.997594 0.005453
0.995387 0.008002
0.992428 0.010838
0.988789 0.013928
0.984531 0.017242
0.979708 0.020748
0.974366 0.024418
0.968544 0.028222
0.962277 0.032134
0.955593 0.036126
0.948515 0.040174
0.941064 0.044254
0.933257 0.048342
0.925108 0.052419
0.916628 0.056463
0.907827 0.060456
0.898714 0.064381
0.889294 0.068221
0.879575 0.071963
0.869562 0.075592
0.859260 0.079096
0.848673 0.082466
0.837808 0.085692
0.826668 0.088765
0.815259 0.091681
0.803588 0.094432
0.791660 0.097015
0.779482 0.099428
0.767063 0.101667
0.754408 0.103734
0.741529 0.105628
0.728433 0.107350
0.715131 0.108904
0.701634 0.110291
0.687952 0.111517
0.674097 0.112587
0.660082 0.113505
0.645918 0.114278
0.631619 0.114913
0.617197 0.115416
0.602667 0.115796
0.588041 0.116061
0.573332 0.116217
0.558556 0.116274
0.543724 0.116240
0.528850 0.116122
0.513947 0.115930
0.499029 0.115671
0.484107 0.115352
0.469193 0.114982
0.454300 0.114566
0.439439 0.114110
0.424621 0.113622
0.409856 0.113104
0.395154 0.112563
0.380524 0.112000
0.365976 0.111419
0.351517 0.110821
0.337157 0.110206
0.322903 0.109574
0.308763 0.108923
0.294744 0.108250
0.280852 0.107551
0.267096 0.106820
0.253482 0.106051
0.240018 0.105236
0.226711 0.104366
0.213571 0.103431
0.200605 0.102417
0.187824 0.101314
0.175238 0.100105
0.162859 0.098777
0.150701 0.097312
0.138779 0.095692
0.127109 0.093900
0.115712 0.091916
0.104608 0.089719
0.093823 0.087289
0.083383 0.084605
0.073319 0.081644
0.063667 0.078385
0.054463 0.074806
0.045751 0.070885
0.037579 0.066601
0.029998 0.061934
0.023066 0.056863
0.016848 0.051370
0.011411 0.045439
0.006834 0.039054
0.003199 0.032202
0.000595 0.024874
-0.000878 0.017061
-0.001115 0.008761
0.000000 -0.000027
0.008106 -0.006348
0.015624 -0.012612
0.022688 -0.018731
0.029415 -0.024717
0.035910 -0.030579
0.042267 -0.036318
0.048567 -0.041936
0.054880 -0.047429
0.061269 -0.052792
0.067785 -0.058015
0.074473 -0.063091
0.081370 -0.068008
0.088507 -0.072755
0.095907 -0.077321
0.103591 -0.081692
0.111571 -0.085856
0.119857 -0.089803
0.128456 -0.093519
0.137369 -0.096995
0.146595 -0.100221
0.156131 -0.103187
0.165972 -0.105886
0.176109 -0.108311
0.186534 -0.110457
0.197236 -0.112319
0.208204 -0.113894
0.219424 -0.115182
0.230884 -0.116182
0.242569 -0.116895
0.254467 -0.117324
0.266563 -0.117473
0.278842 -0.117348
0.291291 -0.116955
0.303896 -0.116302
0.316644 -0.115397
0.329521 -0.114251
0.342514 -0.112875
0.355612 -0.111280
0.368801 -0.109480
0.382072 -0.107487
0.395412 -0.105315
0.408812 -0.102980
0.422261 -0.100496
0.435751 -0.097879
0.449271 -0.095144
0.462814 -0.092307
0.476372 -0.089383
0.489936 -0.086390
0.503500 -0.083341
0.517055 -0.080254
0.530595 -0.077142
0.544114 -0.074021
0.557604 -0.070905
0.571059 -0.067808
0.584472 -0.064742
0.597838 -0.061721
0.611148 -0.058755
0.624398 -0.055857
0.637580 -0.053035
0.650687 -0.050298
0.663712 -0.047656
0.676648 -0.045114
0.689488 -0.042679
0.702223 -0.040356
0.714845 -0.038149
0.727347 -0.036060
0.739719 -0.034090
0.751954 -0.032241
0.764041 -0.030512
0.775972 -0.028901
0.787737 -0.027405
0.799327 -0.026019
0.810732 -0.024739
0.821942 -0.023558
0.832947 -0.022469
0.843738 -0.021464
0.854306 -0.020532
0.864641 -0.019664
0.874736 -0.018849
0.884580 -0.018073
0.894167 -0.017324
0.903491 -0.016587
0.912545 -0.015848
0.921324 -0.015091
0.929824 -0.014299
0.938045 -0.013455
0.945984 -0.012542
0.953643 -0.011541
0.961025 -0.010433
0.968137 -0.009197
0.974984 -0.007813
0.981579 -0.006261
0.987935 -0.004517
0.994069 -0.002561
1.000000 -0.000368
