0.999416 0.001348
0.999059 0.002610
0.997927 0.004046
0.996073 0.005644
0.993543 0.007393
0.990378 0.009280
0.986615 0.011293
0.982285 0.013420
0.977416 0.015648
0.972034 0.017963
0.966159 0.020354
0.959813 0.022808
0.953010 0.025312
0.945767 0.027856
0.938098 0.030426
0.930014 0.033012
0.921526 0.035604
0.912646 0.038189
0.903382 0.040760
0.893744 0.043307
0.883742 0.045820
0.873383 0.048291
0.862676 0.050714
0.851632 0.053080
0.840257 0.055385
0.828562 0.057621
0.816557 0.059783
0.804250 0.061868
0.791653 0.063871
0.778776 0.065788
0.765631 0.067618
0.752228 0.069357
0.738581 0.071004
0.724701 0.072558
0.710602 0.074019
0.696296 0.075385
0.681797 0.076657
0.667120 0.077837
0.652278 0.078924
0.637287 0.079920
0.622160 0.080828
0.606914 0.081648
0.591563 0.082383
0.576122 0.083035
0.560606 0.083608
0.545031 0.084103
0.529413 0.084523
0.513765 0.084872
0.498104 0.085151
0.482443 0.085364
0.466799 0.085513
0.451184 0.085601
0.435614 0.085630
0.420103 0.085601
0.404663 0.085518
0.389309 0.085382
0.374054 0.085194
0.358910 0.084955
0.343890 0.084665
0.329006 0.084325
0.314269 0.083934
0.299693 0.083493
0.285288 0.082999
0.271065 0.082451
0.257035 0.081847
0.243210 0.081183
0.229601 0.080458
0.216218 0.079666
0.203073 0.078804
0.190177 0.077866
0.177542 0.076847
0.165180 0.075740
0.153102 0.074540
0.141323 0.073238
0.129855 0.071827
0.118714 0.070300
0.107914 0.068646
0.097472 0.066857
0.087406 0.064924
0.077734 0.062836
0.068478 0.060584
0.059659 0.058156
0.051302 0.055543
0.043432 0.052733
0.036077 0.049716
0.029269 0.046481
0.023040 0.043017
0.017426 0.039313
0.012466 0.035361
0.008201 0.031149
0.004677 0.026668
0.001942 0.021911
0.000049 0.016869
-0.000947 0.011536
-0.000985 0.005905
0.000000 -0.000027
0.004428 -0.004525
0.008801 -0.009009
0.013185 -0.013392
0.017643 -0.017685
0.022228 -0.021899
0.026988 -0.026037
0.031964 -0.030102
0.037192 -0.034092
0.042702 -0.038006
0.048521 -0.041838
0.054670 -0.045582
0.061167 -0.049231
0.068025 -0.052777
0.075255 -0.056211
0.082863 -0.059523
0.090855 -0.062705
0.099231 -0.065748
0.107991 -0.068642
0.117133 -0.071378
0.126652 -0.073950
0.136542 -0.076348
0.146795 -0.078567
0.157401 -0.080600
0.168351 -0.082442
0.179634 -0.084089
0.191236 -0.085537
0.203146 -0.086784
0.215350 -0.087828
0.227834 -0.088669
0.240583 -0.089308
0.253583 -0.089745
0.266820 -0.089982
0.280277 -0.090024
0.293939 -0.089873
0.307793 -0.089535
0.321821 -0.089014
0.336010 -0.088319
0.350343 -0.087454
0.364806 -0.086428
0.379385 -0.085249
0.394064 -0.083924
0.408829 -0.082464
0.423666 -0.080877
0.438560 -0.079173
0.453499 -0.077361
0.468468 -0.075453
0.483454 -0.073457
0.498443 -0.071384
0.513423 -0.069244
0.528381 -0.067047
0.543304 -0.064804
0.558180 -0.062524
0.572997 -0.060217
0.587742 -0.057893
0.602404 -0.055560
0.616970 -0.053227
0.631430 -0.050904
0.645771 -0.048598
0.659982 -0.046317
0.674052 -0.044068
0.687969 -0.041859
0.701723 -0.039695
0.715301 -0.037582
0.728694 -0.035526
0.741889 -0.033532
0.754877 -0.031604
0.767646 -0.029745
0.780186 -0.027959
0.792485 -0.026248
0.804535 -0.024615
0.816323 -0.023060
0.827840 -0.021584
0.839076 -0.020188
0.850021 -0.018871
0.860666 -0.017631
0.871000 -0.016468
0.881016 -0.015379
0.890704 -0.014359
0.900057 -0.013407
0.909066 -0.012516
0.917724 -0.011681
0.926025 -0.010897
0.933963 -0.010155
0.941533 -0.009448
0.948729 -0.008766
0.955550 -0.008098
0.961991 -0.007435
0.968053 -0.006761
0.973734 -0.006064
0.979036 -0.005328
0.983961 -0.004534
0.988513 -0.003664
0.992698 -0.002695
0.996524 -0.001605
1.000000 -0.000368
