0.999416 0.001348
0.998530 0.004232
0.995982 0.008334
0.992051 0.013507
0.986981 0.019616
0.980985 0.026531
0.974243 0.034132
0.966911 0.042306
0.959118 0.050947
0.950975 0.059956
0.942572 0.069241
0.933981 0.078718
0.925260 0.088306
0.916455 0.097934
0.907599 0.107534
0.898716 0.117045
0.889822 0.126411
0.880925 0.135581
0.872029 0.144511
0.863132 0.153159
0.854227 0.161491
0.845308 0.169474
0.836362 0.177083
0.827380 0.184295
0.818347 0.191091
0.809251 0.197457
0.800079 0.203383
0.790818 0.208861
0.781458 0.213887
0.771988 0.218462
0.762399 0.222587
0.752682 0.226268
0.742831 0.229514
0.732840 0.232334
0.722708 0.234742
0.712430 0.236754
0.702007 0.238385
0.691438 0.239655
0.680726 0.240583
0.669873 0.241193
0.658882 0.241506
0.647759 0.241546
0.636507 0.241338
0.625133 0.240907
0.613641 0.240276
0.602037 0.239473
0.590328 0.238522
0.578517 0.237447
0.566611 0.236273
0.554613 0.235023
0.542528 0.233720
0.530358 0.232383
0.518106 0.231033
0.505773 0.229688
0.493360 0.228363
0.480865 0.227073
0.468287 0.225828
0.455624 0.224639
0.442873 0.223511
0.430028 0.222449
0.417086 0.221453
0.404041 0.220521
0.390887 0.219647
0.377618 0.218822
0.364229 0.218035
0.350714 0.217268
0.337068 0.216504
0.323287 0.215717
0.309370 0.214883
0.295314 0.213970
0.281122 0.212943
0.266798 0.211767
0.252350 0.210399
0.237787 0.208794
0.223126 0.206906
0.208387 0.204683
0.193595 0.202072
0.178782 0.199016
0.163986 0.195457
0.149253 0.191334
0.134637 0.186586
0.120202 0.181150
0.106018 0.174961
0.092170 0.167957
0.078751 0.160073
0.065868 0.151248
0.053639 0.141421
0.042197 0.130534
0.031688 0.118534
0.022275 0.105370
0.014136 0.090999
0.007465 0.075381
0.002475 0.058486
-0.000602 0.040293
-0.001517 0.020789
0.000000 -0.000027
0.021289 -0.016951
0.040157 -0.033169
0.056957 -0.048629
0.072000 -0.063379
0.085565 -0.077453
0.097896 -0.090880
0.109207 -0.103681
0.119686 -0.115873
0.129494 -0.127465
0.138771 -0.138463
0.147637 -0.148869
0.156191 -0.158684
0.164519 -0.167904
0.172689 -0.176525
0.180759 -0.184543
0.188772 -0.191950
0.196764 -0.198741
0.204762 -0.204910
0.212782 -0.210453
0.220838 -0.215365
0.228937 -0.219644
0.237079 -0.223289
0.245265 -0.226300
0.253489 -0.228679
0.261746 -0.230433
0.270027 -0.231567
0.278323 -0.232091
0.286626 -0.232016
0.294927 -0.231357
0.303214 -0.230129
0.311482 -0.228352
0.319721 -0.226047
0.327926 -0.223235
0.336091 -0.219944
0.344212 -0.216200
0.352288 -0.212032
0.360317 -0.207471
0.368300 -0.202549
0.376239 -0.197301
0.384139 -0.191760
0.392004 -0.185964
0.399841 -0.179949
0.407659 -0.173752
0.415466 -0.167410
0.423272 -0.160961
0.431089 -0.154443
0.438928 -0.147892
0.446802 -0.141346
0.454724 -0.134839
0.462707 -0.128406
0.470764 -0.122080
0.478908 -0.115893
0.487154 -0.109875
0.495513 -0.104052
0.503998 -0.098451
0.512621 -0.093094
0.521393 -0.088002
0.530324 -0.083193
0.539424 -0.078682
0.548701 -0.074480
0.558163 -0.070596
0.567815 -0.067034
0.577663 -0.063798
0.587710 -0.060885
0.597959 -0.058290
0.608411 -0.056004
0.619068 -0.054017
0.629928 -0.052311
0.640990 -0.050869
0.652251 -0.049669
0.663708 -0.048685
0.675358 -0.047888
0.687195 -0.047249
0.699217 -0.046734
0.711418 -0.046307
0.723794 -0.045930
0.736342 -0.045564
0.749059 -0.045169
0.761943 -0.044703
0.774995 -0.044125
0.788216 -0.043394
0.801610 -0.042469
0.815183 -0.041312
0.828946 -0.039884
0.842910 -0.038153
0.857094 -0.036087
0.871518 -0.033661
0.886209 -0.030854
0.901199 -0.027651
0.916525 -0.024045
0.932231 -0.020038
0.948369 -0.015639
0.964997 -0.010871
0.982182 -0.005765
1.000000 -0.000368
