0.999416 0.001348
0.999029 0.002873
0.997819 0.004625
0.995851 0.006586
0.993183 0.008738
0.989867 0.011064
0.985948 0.013546
0.981464 0.016165
0.976449 0.018903
0.970934 0.021743
0.964943 0.024668
0.958500 0.027661
0.951623 0.030705
0.944329 0.033785
0.936633 0.036886
0.928546 0.039992
0.920082 0.043091
0.911248 0.046169
0.902055 0.049213
0.892511 0.052212
0.882624 0.055155
0.872401 0.058032
0.861850 0.060834
0.850979 0.063553
0.839794 0.066181
0.828303 0.068712
0.816515 0.071140
0.804439 0.073459
0.792082 0.075667
0.779456 0.077758
0.766568 0.079732
0.753430 0.081587
0.740053 0.083320
0.726448 0.084932
0.712628 0.086424
0.698603 0.087796
0.684388 0.089049
0.669996 0.090186
0.655439 0.091210
0.640733 0.092122
0.625890 0.092928
0.610926 0.093630
0.595855 0.094233
0.580692 0.094740
0.565450 0.095157
0.550146 0.095488
0.534794 0.095738
0.519407 0.095911
0.504001 0.096013
0.488590 0.096047
0.473188 0.096019
0.457807 0.095932
0.442463 0.095790
0.427167 0.095598
0.411933 0.095358
0.396773 0.095073
0.381698 0.094746
0.366721 0.094379
0.351853 0.093973
0.337104 0.093529
0.322486 0.093047
0.308008 0.092526
0.293681 0.091965
0.279514 0.091362
0.265518 0.090715
0.251702 0.090018
0.238075 0.089269
0.224648 0.088462
0.211431 0.087591
0.198433 0.086649
0.185666 0.085628
0.173140 0.084520
0.160868 0.083316
0.148863 0.082005
0.137137 0.080576
0.125705 0.079019
0.114585 0.077320
0.103793 0.075467
0.093348 0.073447
0.083272 0.071246
0.073588 0.068850
0.064320 0.066244
0.055498 0.063414
0.047151 0.060344
0.039313 0.057021
0.032022 0.053429
0.025316 0.049554
0.019240 0.045382
0.013842 0.040901
0.009174 0.036098
0.005292 0.030961
0.002257 0.025480
0.000137 0.019647
-0.000999 0.013455
-0.001072 0.006898
0.000000 -0.000027
0.005716 -0.005111
0.011190 -0.010175
0.016513 -0.015129
0.021765 -0.019986
0.027020 -0.024754
0.032339 -0.029436
0.037778 -0.034033
0.043386 -0.038542
0.049204 -0.042960
0.055268 -0.047281
0.061606 -0.051495
0.068244 -0.055595
0.075200 -0.059571
0.082491 -0.063412
0.090127 -0.067109
0.098116 -0.070649
0.106462 -0.074024
0.115168 -0.077222
0.124232 -0.080235
0.133651 -0.083053
0.143419 -0.085668
0.153530 -0.088072
0.163976 -0.090260
0.174745 -0.092225
0.185828 -0.093964
0.197211 -0.095472
0.208883 -0.096749
0.220830 -0.097792
0.233038 -0.098601
0.245493 -0.099178
0.258180 -0.099526
0.271085 -0.099646
0.284192 -0.099544
0.297488 -0.099225
0.310957 -0.098695
0.324585 -0.097961
0.338357 -0.097031
0.352260 -0.095913
0.366279 -0.094617
0.380401 -0.093153
0.394612 -0.091531
0.408900 -0.089762
0.423252 -0.087857
0.437654 -0.085828
0.452096 -0.083688
0.466565 -0.081447
0.481050 -0.079119
0.495539 -0.076715
0.510021 -0.074247
0.524486 -0.071729
0.538922 -0.069170
0.553321 -0.066584
0.567670 -0.063982
0.581961 -0.061375
0.596183 -0.058772
0.610326 -0.056186
0.624380 -0.053625
0.638336 -0.051098
0.652184 -0.048615
0.665914 -0.046183
0.679516 -0.043809
0.692981 -0.041501
0.706299 -0.039265
0.719459 -0.037105
0.732452 -0.035027
0.745269 -0.033034
0.757898 -0.031129
0.770330 -0.029314
0.782556 -0.027592
0.794564 -0.025963
0.806344 -0.024426
0.817888 -0.022982
0.829184 -0.021627
0.840224 -0.020361
0.850996 -0.019178
0.861493 -0.018077
0.871704 -0.017050
0.881621 -0.016094
0.891236 -0.015200
0.900540 -0.014362
0.909525 -0.013571
0.918186 -0.012818
0.926516 -0.012092
0.934510 -0.011383
0.942164 -0.010679
0.949474 -0.009966
0.956438 -0.009230
0.963057 -0.008455
0.969330 -0.007625
0.975261 -0.006722
0.980854 -0.005726
0.986115 -0.004616
0.991052 -0.003370
0.995676 -0.001963
1.000000 -0.000368
