0.999416 0.001348
0.999039 0.002146
0.997956 0.003070
0.996199 0.004112
0.993799 0.005264
0.990783 0.006521
0.987176 0.007873
0.983000 0.009314
0.978274 0.010836
0.973019 0.012430
0.967249 0.014090
0.960982 0.015807
0.954230 0.017573
0.947007 0.019381
0.939326 0.021225
0.931199 0.023095
0.922636 0.024987
0.913650 0.026893
0.904250 0.028807
0.894447 0.030722
0.884253 0.032634
0.873677 0.034535
0.862730 0.036422
0.851423 0.038289
0.839768 0.040132
0.827774 0.041946
0.815455 0.043727
0.802821 0.045472
0.789886 0.047177
0.776661 0.048839
0.763159 0.050456
0.749394 0.052024
0.735379 0.053542
0.721128 0.055007
0.706655 0.056418
0.691974 0.057772
0.677100 0.059070
0.662049 0.060308
0.646835 0.061487
0.631474 0.062606
0.615981 0.063663
0.600371 0.064658
0.584662 0.065591
0.568868 0.066462
0.553006 0.067269
0.537091 0.068014
0.521140 0.068694
0.505168 0.069312
0.489192 0.069865
0.473226 0.070355
0.457287 0.070780
0.441390 0.071141
0.425550 0.071438
0.409783 0.071670
0.394104 0.071836
0.378527 0.071937
0.363067 0.071972
0.347738 0.071940
0.332555 0.071840
0.317530 0.071672
0.302679 0.071435
0.288015 0.071127
0.273550 0.070747
0.259298 0.070293
0.245273 0.069765
0.231486 0.069160
0.217950 0.068476
0.204679 0.067712
0.191684 0.066865
0.178979 0.065932
0.166576 0.064912
0.154488 0.063800
0.142728 0.062595
0.131309 0.061293
0.120243 0.059892
0.109546 0.058386
0.099230 0.056774
0.089311 0.055051
0.079804 0.053213
0.070723 0.051256
0.062087 0.049177
0.053910 0.046969
0.046213 0.044631
0.039013 0.042155
0.032330 0.039539
0.026186 0.036776
0.020602 0.033863
0.015604 0.030793
0.011214 0.027563
0.007461 0.024165
0.004372 0.020596
0.001977 0.016849
0.000307 0.012919
-0.000603 0.008800
-0.000718 0.004487
0.000000 -0.000027
0.002593 -0.003795
0.005396 -0.007548
0.008443 -0.011199
0.011769 -0.014763
0.015401 -0.018248
0.019365 -0.021663
0.023682 -0.025012
0.028370 -0.028296
0.033446 -0.031515
0.038920 -0.034667
0.044805 -0.037749
0.051107 -0.040757
0.057830 -0.043684
0.064980 -0.046526
0.072556 -0.049275
0.080558 -0.051925
0.088985 -0.054469
0.097831 -0.056900
0.107091 -0.059211
0.116760 -0.061397
0.126829 -0.063451
0.137290 -0.065368
0.148132 -0.067142
0.159346 -0.068770
0.170918 -0.070247
0.182838 -0.071570
0.195091 -0.072738
0.207665 -0.073748
0.220545 -0.074599
0.233718 -0.075291
0.247167 -0.075824
0.260878 -0.076200
0.274836 -0.076419
0.289024 -0.076484
0.303427 -0.076399
0.318028 -0.076165
0.332811 -0.075789
0.347760 -0.075273
0.362859 -0.074622
0.378091 -0.073843
0.393440 -0.072940
0.408889 -0.071920
0.424423 -0.070790
0.440024 -0.069554
0.455676 -0.068222
0.471365 -0.066798
0.487072 -0.065291
0.502784 -0.063707
0.518483 -0.062054
0.534155 -0.060338
0.549784 -0.058568
0.565354 -0.056750
0.580851 -0.054891
0.596259 -0.052999
0.611565 -0.051080
0.626752 -0.049141
0.641807 -0.047188
0.656716 -0.045228
0.671465 -0.043267
0.686040 -0.041312
0.700427 -0.039368
0.714612 -0.037440
0.728584 -0.035534
0.742328 -0.033656
0.755833 -0.031809
0.769085 -0.029999
0.782073 -0.028230
0.794784 -0.026506
0.807208 -0.024830
0.819332 -0.023207
0.831146 -0.021640
0.842639 -0.020131
0.853800 -0.018683
0.864619 -0.017298
0.875087 -0.015978
0.885194 -0.014724
0.894932 -0.013538
0.904292 -0.012419
0.913265 -0.011369
0.921845 -0.010385
0.930024 -0.009467
0.937795 -0.008612
0.945154 -0.007819
0.952093 -0.007082
0.958610 -0.006398
0.964699 -0.005760
0.970357 -0.005161
0.975583 -0.004593
0.980373 -0.004045
0.984728 -0.003506
0.988647 -0.002961
0.992131 -0.002395
0.995182 -0.001788
0.997804 -0.001121
1.000000 -0.000368
