0.999416 0.001348
0.998668 0.001720
0.997314 0.002194
0.995369 0.002766
0.992847 0.003431
0.989761 0.004183
0.986123 0.005019
0.981944 0.005933
0.977236 0.006920
0.972009 0.007975
0.966274 0.009093
0.960040 0.010270
0.953318 0.011500
0.946117 0.012780
0.938447 0.014103
0.930318 0.015467
0.921739 0.016865
0.912721 0.018295
0.903275 0.019752
0.893410 0.021231
0.883137 0.022730
0.872467 0.024244
0.861412 0.025770
0.849983 0.027304
0.838192 0.028843
0.826050 0.030383
0.813572 0.031921
0.800769 0.033454
0.787655 0.034980
0.774243 0.036494
0.760548 0.037995
0.746583 0.039479
0.732362 0.040943
0.717901 0.042385
0.703215 0.043803
0.688319 0.045193
0.673228 0.046552
0.657959 0.047879
0.642526 0.049171
0.626947 0.050425
0.611236 0.051638
0.595412 0.052808
0.579490 0.053933
0.563486 0.055010
0.547418 0.056036
0.531303 0.057010
0.515155 0.057927
0.498993 0.058787
0.482834 0.059586
0.466692 0.060323
0.450586 0.060994
0.434531 0.061597
0.418545 0.062130
0.402642 0.062591
0.386839 0.062977
0.371152 0.063286
0.355598 0.063517
0.340190 0.063666
0.324945 0.063733
0.309878 0.063714
0.295004 0.063609
0.280338 0.063415
0.265894 0.063132
0.251686 0.062757
0.237729 0.062289
0.224037 0.061727
0.210623 0.061071
0.197501 0.060318
0.184685 0.059469
0.172186 0.058523
0.160019 0.057479
0.148196 0.056337
0.136730 0.055097
0.125633 0.053759
0.114918 0.052323
0.104596 0.050789
0.094681 0.049157
0.085184 0.047429
0.076117 0.045604
0.067493 0.043683
0.059323 0.041666
0.051620 0.039555
0.044397 0.037350
0.037665 0.035051
0.031436 0.032659
0.025725 0.030173
0.020542 0.027594
0.015903 0.024922
0.011819 0.022155
0.008305 0.019292
0.005375 0.016333
0.003043 0.013274
0.001324 0.010113
0.000233 0.006845
-0.000213 0.003467
0.000000 -0.000027
0.001144 -0.003275
0.002707 -0.006522
0.004700 -0.009679
0.007135 -0.012756
0.010021 -0.015763
0.013367 -0.018705
0.017179 -0.021586
0.021461 -0.024408
0.026216 -0.027170
0.031446 -0.029872
0.037152 -0.032510
0.043333 -0.035083
0.049988 -0.037586
0.057112 -0.040014
0.064703 -0.042363
0.072754 -0.044627
0.081260 -0.046802
0.090214 -0.048882
0.099608 -0.050863
0.109432 -0.052740
0.119678 -0.054508
0.130335 -0.056163
0.141392 -0.057702
0.152838 -0.059122
0.164660 -0.060419
0.176846 -0.061591
0.189382 -0.062637
0.202254 -0.063555
0.215449 -0.064344
0.228951 -0.065004
0.242746 -0.065536
0.256818 -0.065940
0.271152 -0.066218
0.285731 -0.066370
0.300539 -0.066400
0.315560 -0.066309
0.330777 -0.066100
0.346172 -0.065777
0.361730 -0.065343
0.377432 -0.064801
0.393262 -0.064157
0.409202 -0.063413
0.425235 -0.062575
0.441343 -0.061648
0.457509 -0.060635
0.473715 -0.059542
0.489944 -0.058373
0.506178 -0.057135
0.522400 -0.055831
0.538593 -0.054467
0.554739 -0.053049
0.570822 -0.051581
0.586824 -0.050068
0.602728 -0.048515
0.618519 -0.046928
0.634179 -0.045312
0.649692 -0.043670
0.665042 -0.042009
0.680213 -0.040333
0.695190 -0.038647
0.709957 -0.036954
0.724498 -0.035261
0.738800 -0.033572
0.752847 -0.031890
0.766625 -0.030221
0.780120 -0.028568
0.793319 -0.026936
0.806208 -0.025329
0.818774 -0.023751
0.831005 -0.022206
0.842887 -0.020698
0.854411 -0.019231
0.865563 -0.017808
0.876334 -0.016433
0.886711 -0.015109
0.896686 -0.013840
0.906249 -0.012627
0.915390 -0.011474
0.924101 -0.010383
0.932373 -0.009356
0.940199 -0.008393
0.947572 -0.007496
0.954485 -0.006665
0.960932 -0.005899
0.966907 -0.005196
0.972407 -0.004555
0.977425 -0.003970
0.981960 -0.003437
0.986008 -0.002950
0.989568 -0.002500
0.992636 -0.002077
0.995213 -0.001668
0.997299 -0.001259
0.998894 -0.000833
1.000000 -0.000368
