0.999416 0.001348
0.998915 0.003418
0.997400 0.005956
0.994984 0.008914
0.991771 0.012244
0.987847 0.015902
0.983289 0.019845
0.978164 0.024030
0.972528 0.028418
0.966428 0.032970
0.959905 0.037650
0.952994 0.042424
0.945722 0.047260
0.938113 0.052125
0.930186 0.056992
0.921955 0.061833
0.913434 0.066623
0.904632 0.071339
0.895556 0.075960
0.886213 0.080465
0.876606 0.084837
0.866741 0.089061
0.856620 0.093122
0.846246 0.097008
0.835622 0.100708
0.824751 0.104214
0.813635 0.107518
0.802280 0.110615
0.790688 0.113501
0.778865 0.116173
0.766816 0.118630
0.754546 0.120873
0.742064 0.122903
0.729376 0.124723
0.716490 0.126338
0.703417 0.127752
0.690165 0.128972
0.676744 0.130004
0.663166 0.130857
0.649441 0.131538
0.635582 0.132059
0.621599 0.132427
0.607507 0.132654
0.593316 0.132750
0.579040 0.132726
0.564691 0.132592
0.550282 0.132361
0.535823 0.132042
0.521329 0.131646
0.506810 0.131183
0.492278 0.130665
0.477743 0.130099
0.463217 0.129495
0.448709 0.128861
0.434229 0.128205
0.419785 0.127533
0.405386 0.126849
0.391040 0.126160
0.376753 0.125467
0.362534 0.124772
0.348388 0.124077
0.334320 0.123381
0.320337 0.122680
0.306445 0.121973
0.292647 0.121252
0.278950 0.120512
0.265358 0.119743
0.251879 0.118936
0.238516 0.118080
0.225278 0.117159
0.212172 0.116161
0.199207 0.115067
0.186391 0.113860
0.173738 0.112521
0.161260 0.111027
0.148972 0.109358
0.136892 0.107489
0.125041 0.105395
0.113443 0.103052
0.102123 0.100432
0.091112 0.097509
0.080446 0.094254
0.070163 0.090642
0.060308 0.086643
0.050930 0.082231
0.042083 0.077379
0.033830 0.072061
0.026238 0.066253
0.019383 0.059933
0.013345 0.053079
0.008217 0.045673
0.004097 0.037701
0.001093 0.029150
-0.000678 0.020013
-0.001088 0.010287
0.000000 -0.000027
0.009963 -0.007486
0.019072 -0.014834
0.027491 -0.021987
0.035368 -0.028959
0.042833 -0.035761
0.050003 -0.042397
0.056977 -0.048867
0.063846 -0.055170
0.070685 -0.061299
0.077560 -0.067247
0.084527 -0.073004
0.091633 -0.078560
0.098916 -0.083904
0.106408 -0.089022
0.114132 -0.093901
0.122109 -0.098531
0.130351 -0.102897
0.138868 -0.106988
0.147663 -0.110794
0.156737 -0.114304
0.166090 -0.117509
0.175716 -0.120401
0.185609 -0.122974
0.195759 -0.125223
0.206157 -0.127144
0.216791 -0.128734
0.227649 -0.129995
0.238717 -0.130925
0.249984 -0.131528
0.261434 -0.131809
0.273054 -0.131772
0.284831 -0.131425
0.296751 -0.130775
0.308801 -0.129834
0.320970 -0.128612
0.333244 -0.127122
0.345612 -0.125376
0.358063 -0.123390
0.370588 -0.121178
0.383177 -0.118757
0.395820 -0.116143
0.408509 -0.113355
0.421238 -0.110409
0.433998 -0.107325
0.446783 -0.104120
0.459588 -0.100814
0.472406 -0.097425
0.485234 -0.093971
0.498065 -0.090472
0.510896 -0.086944
0.523722 -0.083406
0.536540 -0.079875
0.549346 -0.076367
0.562136 -0.072898
0.574906 -0.069482
0.587652 -0.066134
0.600370 -0.062867
0.613057 -0.059692
0.625707 -0.056621
0.638316 -0.053663
0.650879 -0.050827
0.663391 -0.048119
0.675845 -0.045546
0.688237 -0.043111
0.700558 -0.040819
0.712803 -0.038669
0.724963 -0.036664
0.737032 -0.034800
0.749000 -0.033076
0.760860 -0.031488
0.772601 -0.030030
0.784217 -0.028695
0.795696 -0.027475
0.807029 -0.026361
0.818208 -0.025341
0.829222 -0.024404
0.840062 -0.023537
0.850720 -0.022726
0.861186 -0.021955
0.871453 -0.021209
0.881513 -0.020470
0.891360 -0.019721
0.900989 -0.018944
0.910396 -0.018120
0.919577 -0.017230
0.928533 -0.016254
0.937264 -0.015173
0.945773 -0.013966
0.954067 -0.012614
0.962153 -0.011097
0.970044 -0.009395
0.977754 -0.007490
0.985300 -0.005362
0.992707 -0.002994
1.000000 -0.000368
