0.999416 0.001348
0.998693 0.003905
0.996580 0.007380
0.993288 0.011666
0.989000 0.016663
0.983875 0.022275
0.978051 0.028412
0.971645 0.034990
0.964756 0.041929
0.957468 0.049154
0.949850 0.056596
0.941959 0.064188
0.933840 0.071871
0.925530 0.079587
0.917057 0.087285
0.908441 0.094916
0.899696 0.102437
0.890832 0.109807
0.881854 0.116991
0.872763 0.123955
0.863559 0.130672
0.854238 0.137116
0.844797 0.143264
0.835229 0.149099
0.825528 0.154605
0.815689 0.159770
0.805705 0.164584
0.795571 0.169041
0.785282 0.173137
0.774833 0.176870
0.764223 0.180243
0.753447 0.183259
0.742507 0.185923
0.731402 0.188244
0.720133 0.190230
0.708703 0.191895
0.697115 0.193250
0.685374 0.194310
0.673486 0.195092
0.661456 0.195611
0.649292 0.195887
0.637001 0.195938
0.624590 0.195783
0.612069 0.195442
0.599446 0.194935
0.586729 0.194283
0.573926 0.193505
0.561047 0.192621
0.548098 0.191652
0.535088 0.190614
0.522022 0.189527
0.508909 0.188408
0.495752 0.187271
0.482558 0.186133
0.469330 0.185005
0.456072 0.183900
0.442786 0.182827
0.429474 0.181792
0.416137 0.180803
0.402775 0.179862
0.389389 0.178971
0.375976 0.178127
0.362537 0.177326
0.349069 0.176562
0.335571 0.175825
0.322042 0.175102
0.308480 0.174379
0.294887 0.173637
0.281262 0.172855
0.267607 0.172009
0.253926 0.171071
0.240223 0.170014
0.226508 0.168803
0.212790 0.167403
0.199084 0.165778
0.185405 0.163886
0.171777 0.161686
0.158224 0.159133
0.144779 0.156181
0.131477 0.152783
0.118363 0.148890
0.105486 0.144453
0.092904 0.139422
0.080683 0.133747
0.068896 0.127379
0.057628 0.120270
0.046973 0.112375
0.037035 0.103647
0.027930 0.094048
0.019787 0.083539
0.012747 0.072088
0.006963 0.059666
0.002605 0.046254
-0.000144 0.031836
-0.001084 0.016408
0.000000 -0.000027
0.016707 -0.012698
0.031604 -0.024952
0.044973 -0.036722
0.057063 -0.048037
0.068095 -0.058920
0.078266 -0.069388
0.087747 -0.079449
0.096688 -0.089110
0.105218 -0.098373
0.113450 -0.107236
0.121479 -0.115693
0.129385 -0.123739
0.137235 -0.131365
0.145085 -0.138561
0.152977 -0.145318
0.160949 -0.151626
0.169026 -0.157473
0.177227 -0.162852
0.185565 -0.167752
0.194049 -0.172167
0.202681 -0.176089
0.211460 -0.179515
0.220382 -0.182440
0.229441 -0.184863
0.238628 -0.186785
0.247933 -0.188208
0.257346 -0.189137
0.266855 -0.189578
0.276448 -0.189540
0.286113 -0.189034
0.295839 -0.188072
0.305616 -0.186670
0.315433 -0.184844
0.325281 -0.182612
0.335152 -0.179995
0.345040 -0.177015
0.354937 -0.173695
0.364840 -0.170060
0.374746 -0.166136
0.384652 -0.161950
0.394557 -0.157530
0.404461 -0.152904
0.414366 -0.148102
0.424273 -0.143154
0.434187 -0.138088
0.444110 -0.132934
0.454048 -0.127723
0.464005 -0.122483
0.473988 -0.117242
0.484003 -0.112028
0.494055 -0.106868
0.504151 -0.101788
0.514298 -0.096811
0.524502 -0.091962
0.534768 -0.087260
0.545103 -0.082725
0.555512 -0.078375
0.565999 -0.074226
0.576569 -0.070290
0.587224 -0.066579
0.597968 -0.063102
0.608801 -0.059864
0.619726 -0.056869
0.630741 -0.054119
0.641847 -0.051612
0.653040 -0.049344
0.664319 -0.047309
0.675680 -0.045497
0.687119 -0.043896
0.698630 -0.042492
0.710208 -0.041269
0.721847 -0.040208
0.733541 -0.039286
0.745281 -0.038483
0.757062 -0.037771
0.768876 -0.037125
0.780718 -0.036517
0.792580 -0.035917
0.804458 -0.035296
0.816348 -0.034622
0.828246 -0.033865
0.840151 -0.032995
0.852063 -0.031980
0.863986 -0.030791
0.875924 -0.029402
0.887886 -0.027785
0.899884 -0.025917
0.911933 -0.023777
0.924053 -0.021349
0.936268 -0.018619
0.948607 -0.015580
0.961105 -0.012228
0.973804 -0.008567
0.986751 -0.004607
1.000000 -0.000368
