0.999416 0.001348
0.998620 0.001679
0.997230 0.002109
0.995259 0.002633
0.992720 0.003248
0.989622 0.003950
0.985978 0.004733
0.981798 0.005593
0.977091 0.006526
0.971867 0.007526
0.966136 0.008590
0.959908 0.009713
0.953191 0.010890
0.945995 0.012117
0.938330 0.013389
0.930205 0.014703
0.921629 0.016054
0.912613 0.017438
0.903167 0.018851
0.893301 0.020290
0.883026 0.021750
0.872353 0.023229
0.861293 0.024722
0.849857 0.026226
0.838058 0.027738
0.825908 0.029255
0.813420 0.030773
0.800606 0.032289
0.787479 0.033800
0.774055 0.035304
0.760345 0.036798
0.746365 0.038277
0.732129 0.039741
0.717652 0.041185
0.702949 0.042607
0.688036 0.044005
0.672927 0.045375
0.657639 0.046715
0.642188 0.048022
0.626590 0.049294
0.610861 0.050526
0.595018 0.051718
0.579077 0.052866
0.563054 0.053967
0.546968 0.055019
0.530833 0.056019
0.514668 0.056963
0.498488 0.057851
0.482310 0.058678
0.466152 0.059442
0.450030 0.060141
0.433960 0.060771
0.417958 0.061331
0.402042 0.061817
0.386227 0.062228
0.370530 0.062561
0.354966 0.062813
0.339550 0.062983
0.324299 0.063068
0.309228 0.063067
0.294352 0.062977
0.279686 0.062796
0.265244 0.062524
0.251042 0.062158
0.237092 0.061697
0.223411 0.061140
0.210010 0.060487
0.196904 0.059736
0.184107 0.058886
0.171631 0.057938
0.159489 0.056891
0.147694 0.055744
0.136259 0.054499
0.125196 0.053154
0.114518 0.051712
0.104236 0.050172
0.094362 0.048534
0.084909 0.046801
0.075887 0.044972
0.067310 0.043050
0.059187 0.041034
0.051532 0.038926
0.044355 0.036727
0.037668 0.034439
0.031483 0.032061
0.025811 0.029595
0.020664 0.027041
0.016055 0.024400
0.011994 0.021671
0.008495 0.018853
0.005569 0.015945
0.003230 0.012947
0.001490 0.009854
0.000363 0.006664
-0.000139 0.003372
0.000000 -0.000027
0.001001 -0.003224
0.002441 -0.006424
0.004331 -0.009535
0.006679 -0.012570
0.009494 -0.015534
0.012781 -0.018435
0.016545 -0.021276
0.020790 -0.024058
0.025516 -0.026781
0.030726 -0.029443
0.036418 -0.032044
0.042591 -0.034578
0.049243 -0.037042
0.056369 -0.039433
0.063965 -0.041745
0.072025 -0.043973
0.080543 -0.046113
0.089511 -0.048159
0.098921 -0.050107
0.108764 -0.051952
0.119030 -0.053690
0.129708 -0.055317
0.140788 -0.056829
0.152259 -0.058224
0.164106 -0.059498
0.176319 -0.060651
0.188883 -0.061679
0.201785 -0.062582
0.215010 -0.063359
0.228543 -0.064009
0.242371 -0.064534
0.256476 -0.064934
0.270845 -0.065210
0.285460 -0.065364
0.300305 -0.065398
0.315363 -0.065314
0.330619 -0.065115
0.346055 -0.064804
0.361655 -0.064385
0.377400 -0.063860
0.393273 -0.063235
0.409258 -0.062514
0.425336 -0.061700
0.441490 -0.060798
0.457703 -0.059812
0.473957 -0.058748
0.490234 -0.057611
0.506516 -0.056404
0.522788 -0.055133
0.539030 -0.053803
0.555225 -0.052419
0.571357 -0.050985
0.587408 -0.049508
0.603361 -0.047990
0.619200 -0.046438
0.634907 -0.044856
0.650466 -0.043249
0.665862 -0.041622
0.681077 -0.039978
0.696096 -0.038323
0.710903 -0.036662
0.725484 -0.034998
0.739822 -0.033336
0.753903 -0.031680
0.767713 -0.030035
0.781238 -0.028405
0.794463 -0.026794
0.807375 -0.025206
0.819960 -0.023645
0.832207 -0.022115
0.844103 -0.020620
0.855635 -0.019163
0.866793 -0.017749
0.877564 -0.016381
0.887938 -0.015062
0.897905 -0.013796
0.907455 -0.012585
0.916579 -0.011432
0.925267 -0.010340
0.933512 -0.009310
0.941306 -0.008344
0.948640 -0.007443
0.955509 -0.006607
0.961907 -0.005836
0.967827 -0.005129
0.973265 -0.004483
0.978216 -0.003896
0.982677 -0.003362
0.986644 -0.002875
0.990116 -0.002428
0.993090 -0.002010
0.995565 -0.001611
0.997542 -0.001216
0.999019 -0.000808
1.000000 -0.000368
