0.999416 0.001348
0.998761 0.001735
0.997527 0.002146
0.995718 0.002585
0.993339 0.003056
0.990396 0.003562
0.986893 0.004107
0.982838 0.004691
0.978238 0.005318
0.973100 0.005989
0.967432 0.006705
0.961243 0.007467
0.954542 0.008275
0.947339 0.009130
0.939644 0.010031
0.931467 0.010978
0.922820 0.011971
0.913713 0.013009
0.904159 0.014090
0.894170 0.015214
0.883758 0.016378
0.872936 0.017581
0.861718 0.018820
0.850117 0.020094
0.838146 0.021400
0.825821 0.022736
0.813155 0.024098
0.800163 0.025484
0.786860 0.026890
0.773260 0.028313
0.759380 0.029749
0.745234 0.031196
0.730839 0.032648
0.716210 0.034103
0.701362 0.035556
0.686313 0.037002
0.671078 0.038438
0.655674 0.039859
0.640117 0.041262
0.624422 0.042640
0.608608 0.043990
0.592690 0.045307
0.576685 0.046587
0.560610 0.047825
0.544481 0.049016
0.528315 0.050155
0.512128 0.051239
0.495937 0.052263
0.479759 0.053222
0.463610 0.054112
0.447506 0.054929
0.431464 0.055669
0.415501 0.056328
0.399632 0.056902
0.383873 0.057389
0.368240 0.057784
0.352750 0.058085
0.337417 0.058289
0.322258 0.058394
0.307287 0.058397
0.292520 0.058297
0.277972 0.058092
0.263658 0.057780
0.249592 0.057362
0.235788 0.056836
0.222260 0.056203
0.209023 0.055462
0.196090 0.054614
0.183474 0.053662
0.171188 0.052604
0.159245 0.051445
0.147657 0.050186
0.136435 0.048829
0.125592 0.047377
0.115138 0.045835
0.105085 0.044204
0.095442 0.042490
0.086220 0.040697
0.077428 0.038828
0.069074 0.036890
0.061167 0.034885
0.053716 0.032820
0.046726 0.030700
0.040206 0.028528
0.034160 0.026312
0.028594 0.024054
0.023514 0.021759
0.018922 0.019433
0.014823 0.017078
0.011217 0.014697
0.008109 0.012295
0.005497 0.009871
0.003381 0.007428
0.001762 0.004965
0.000636 0.002481
0.000000 -0.000027
0.000204 -0.002754
0.000980 -0.005560
0.002326 -0.008344
0.004238 -0.011105
0.006711 -0.013844
0.009741 -0.016559
0.013323 -0.019246
0.017452 -0.021902
0.022121 -0.024520
0.027324 -0.027096
0.033053 -0.029624
0.039301 -0.032097
0.046060 -0.034509
0.053322 -0.036853
0.061077 -0.039123
0.069316 -0.041312
0.078028 -0.043415
0.087205 -0.045426
0.096833 -0.047339
0.106903 -0.049150
0.117403 -0.050854
0.128319 -0.052448
0.139641 -0.053927
0.151353 -0.055288
0.163444 -0.056530
0.175900 -0.057650
0.188705 -0.058648
0.201847 -0.059522
0.215310 -0.060271
0.229078 -0.060897
0.243137 -0.061399
0.257471 -0.061780
0.272064 -0.062039
0.286899 -0.062180
0.301961 -0.062205
0.317232 -0.062117
0.332696 -0.061917
0.348336 -0.061611
0.364134 -0.061201
0.380075 -0.060690
0.396139 -0.060084
0.412309 -0.059386
0.428569 -0.058601
0.444900 -0.057733
0.461284 -0.056786
0.477705 -0.055766
0.494144 -0.054676
0.510584 -0.053522
0.527007 -0.052308
0.543395 -0.051039
0.559731 -0.049720
0.575998 -0.048355
0.592178 -0.046948
0.608255 -0.045505
0.624210 -0.044030
0.640028 -0.042527
0.655691 -0.041001
0.671184 -0.039455
0.686490 -0.037895
0.701592 -0.036323
0.716475 -0.034745
0.731124 -0.033164
0.745523 -0.031584
0.759658 -0.030008
0.773512 -0.028442
0.787073 -0.026888
0.800326 -0.025349
0.813257 -0.023831
0.825853 -0.022336
0.838100 -0.020867
0.849986 -0.019429
0.861499 -0.018025
0.872626 -0.016658
0.883355 -0.015332
0.893676 -0.014049
0.903578 -0.012813
0.913049 -0.011627
0.922080 -0.010494
0.930660 -0.009417
0.938781 -0.008398
0.946433 -0.007439
0.953607 -0.006542
0.960295 -0.005710
0.966489 -0.004942
0.972181 -0.004241
0.977363 -0.003604
0.982029 -0.003033
0.986172 -0.002525
0.989784 -0.002078
0.992861 -0.001687
0.995396 -0.001349
0.997382 -0.001057
0.998815 -0.000803
0.999690 -0.000577
1.000000 -0.000368
