0.999416 0.001348
0.997528 0.002408
0.995118 0.003412
0.992184 0.004380
0.988726 0.005327
0.984745 0.006269
0.980245 0.007218
0.975231 0.008183
0.969710 0.009172
0.963691 0.010192
0.957183 0.011246
0.950196 0.012340
0.942741 0.013475
0.934831 0.014651
0.926479 0.015869
0.917696 0.017128
0.908498 0.018427
0.898896 0.019763
0.888907 0.021134
0.878543 0.022536
0.867819 0.023966
0.856749 0.025420
0.845347 0.026893
0.833628 0.028382
0.821606 0.029881
0.809294 0.031387
0.796707 0.032894
0.783858 0.034398
0.770760 0.035894
0.757427 0.037378
0.743871 0.038845
0.730107 0.040290
0.716145 0.041710
0.702000 0.043100
0.687683 0.044456
0.673207 0.045775
0.658583 0.047052
0.643825 0.048284
0.628943 0.049467
0.613950 0.050599
0.598858 0.051675
0.583678 0.052695
0.568423 0.053653
0.553105 0.054549
0.537735 0.055379
0.522326 0.056142
0.506890 0.056834
0.491440 0.057455
0.475989 0.058002
0.460549 0.058474
0.445133 0.058868
0.429754 0.059184
0.414427 0.059420
0.399165 0.059574
0.383982 0.059646
0.368892 0.059634
0.353910 0.059538
0.339051 0.059357
0.324330 0.059089
0.309762 0.058734
0.295363 0.058293
0.281149 0.057763
0.267136 0.057145
0.253339 0.056440
0.239775 0.055646
0.226460 0.054763
0.213410 0.053793
0.200641 0.052736
0.188170 0.051592
0.176011 0.050363
0.164182 0.049048
0.152696 0.047651
0.141568 0.046172
0.130813 0.044613
0.120443 0.042977
0.110472 0.041266
0.100910 0.039484
0.091769 0.037633
0.083057 0.035718
0.074783 0.033743
0.066953 0.031713
0.059571 0.029634
0.052641 0.027510
0.046162 0.025350
0.040134 0.023159
0.034551 0.020947
0.029406 0.018722
0.024691 0.016494
0.020391 0.014272
0.016489 0.012069
0.012966 0.009895
0.009796 0.007765
0.006951 0.005692
0.004396 0.003692
0.002094 0.001779
0.000000 -0.000027
0.000060 -0.002521
0.000939 -0.005347
0.002600 -0.008365
0.005007 -0.011542
0.008126 -0.014845
0.011924 -0.018245
0.016372 -0.021714
0.021439 -0.025225
0.027099 -0.028752
0.033325 -0.032273
0.040093 -0.035765
0.047380 -0.039210
0.055162 -0.042587
0.063419 -0.045880
0.072130 -0.049075
0.081277 -0.052156
0.090841 -0.055111
0.100804 -0.057931
0.111150 -0.060603
0.121862 -0.063121
0.132925 -0.065478
0.144324 -0.067667
0.156044 -0.069683
0.168072 -0.071523
0.180393 -0.073184
0.192995 -0.074664
0.205864 -0.075963
0.218987 -0.077080
0.232352 -0.078017
0.245947 -0.078775
0.259758 -0.079356
0.273774 -0.079762
0.287982 -0.079998
0.302371 -0.080067
0.316927 -0.079974
0.331639 -0.079723
0.346493 -0.079320
0.361478 -0.078769
0.376582 -0.078076
0.391790 -0.077248
0.407090 -0.076290
0.422470 -0.075209
0.437916 -0.074011
0.453414 -0.072702
0.468952 -0.071289
0.484515 -0.069778
0.500089 -0.068176
0.515661 -0.066489
0.531217 -0.064724
0.546741 -0.062887
0.562219 -0.060984
0.577637 -0.059021
0.592980 -0.057006
0.608234 -0.054943
0.623382 -0.052839
0.638411 -0.050699
0.653305 -0.048530
0.668049 -0.046337
0.682629 -0.044126
0.697028 -0.041902
0.711234 -0.039670
0.725230 -0.037437
0.739002 -0.035208
0.752537 -0.032987
0.765819 -0.030781
0.778835 -0.028595
0.791571 -0.026433
0.804015 -0.024302
0.816154 -0.022208
0.827975 -0.020154
0.839466 -0.018148
0.850617 -0.016195
0.861417 -0.014301
0.871856 -0.012471
0.881924 -0.010712
0.891613 -0.009029
0.900916 -0.007430
0.909826 -0.005920
0.918337 -0.004505
0.926444 -0.003194
0.934144 -0.001992
0.941433 -0.000906
0.948310 0.000057
0.954776 0.000890
0.960830 0.001586
0.966475 0.002139
0.971716 0.002542
0.976556 0.002787
0.981003 0.002869
0.985065 0.002783
0.988751 0.002521
0.992074 0.002079
0.995046 0.001453
0.997683 0.000638
1.000000 -0.000368
