0.999416 0.001348
0.998471 0.002206
0.996968 0.003110
0.994912 0.004050
0.992306 0.005020
0.989157 0.006015
0.985468 0.007030
0.981247 0.008060
0.976501 0.009102
0.971236 0.010154
0.965460 0.011211
0.959181 0.012274
0.952408 0.013340
0.945150 0.014409
0.937416 0.015479
0.929217 0.016551
0.920562 0.017624
0.911462 0.018698
0.901928 0.019774
0.891972 0.020852
0.881605 0.021933
0.870838 0.023016
0.859685 0.024103
0.848157 0.025194
0.836268 0.026289
0.824031 0.027389
0.811459 0.028494
0.798565 0.029604
0.785363 0.030720
0.771868 0.031841
0.758094 0.032966
0.744054 0.034096
0.729765 0.035229
0.715239 0.036366
0.700494 0.037503
0.685543 0.038641
0.670401 0.039778
0.655086 0.040911
0.639611 0.042039
0.623993 0.043160
0.608248 0.044270
0.592391 0.045367
0.576439 0.046448
0.560407 0.047510
0.544313 0.048550
0.528172 0.049563
0.512000 0.050546
0.495815 0.051496
0.479633 0.052407
0.463469 0.053276
0.447342 0.054099
0.431266 0.054870
0.415260 0.055585
0.399339 0.056241
0.383520 0.056831
0.367819 0.057352
0.352254 0.057799
0.336839 0.058168
0.321592 0.058453
0.306530 0.058651
0.291667 0.058757
0.277019 0.058768
0.262604 0.058679
0.248436 0.058486
0.234531 0.058187
0.220903 0.057778
0.207569 0.057257
0.194543 0.056620
0.181839 0.055867
0.169471 0.054995
0.157453 0.054003
0.145800 0.052891
0.134523 0.051658
0.123635 0.050304
0.113149 0.048832
0.103076 0.047242
0.093427 0.045536
0.084213 0.043719
0.075444 0.041792
0.067128 0.039761
0.059275 0.037631
0.051892 0.035408
0.044986 0.033098
0.038564 0.030710
0.032630 0.028251
0.027189 0.025732
0.022244 0.023163
0.017797 0.020554
0.013849 0.017919
0.010400 0.015271
0.007448 0.012624
0.004991 0.009993
0.003024 0.007394
0.001542 0.004845
0.000537 0.002365
0.000000 -0.000027
0.001461 -0.003649
0.003402 -0.007173
0.005822 -0.010514
0.008720 -0.013689
0.012096 -0.016713
0.015948 -0.019597
0.020272 -0.022353
0.025066 -0.024987
0.030326 -0.027508
0.036048 -0.029919
0.042228 -0.032224
0.048860 -0.034427
0.055938 -0.036528
0.063458 -0.038531
0.071411 -0.040435
0.079793 -0.042240
0.088595 -0.043946
0.097811 -0.045553
0.107432 -0.047061
0.117449 -0.048469
0.127856 -0.049776
0.138642 -0.050983
0.149797 -0.052087
0.161314 -0.053090
0.173180 -0.053991
0.185387 -0.054791
0.197922 -0.055489
0.210776 -0.056087
0.223935 -0.056585
0.237389 -0.056984
0.251124 -0.057286
0.265129 -0.057492
0.279389 -0.057604
0.293892 -0.057624
0.308623 -0.057555
0.323569 -0.057398
0.338714 -0.057158
0.354044 -0.056835
0.369543 -0.056434
0.385196 -0.055958
0.400986 -0.055409
0.416898 -0.054791
0.432914 -0.054108
0.449018 -0.053362
0.465192 -0.052557
0.481419 -0.051697
0.497682 -0.050784
0.513962 -0.049823
0.530242 -0.048816
0.546503 -0.047766
0.562726 -0.046678
0.578894 -0.045554
0.594988 -0.044397
0.610989 -0.043209
0.626879 -0.041995
0.642639 -0.040756
0.658251 -0.039495
0.673697 -0.038215
0.688957 -0.036917
0.704015 -0.035606
0.718853 -0.034282
0.733452 -0.032948
0.747796 -0.031606
0.761868 -0.030259
0.775651 -0.028907
0.789130 -0.027555
0.802289 -0.026203
0.815113 -0.024853
0.827587 -0.023508
0.839697 -0.022170
0.851431 -0.020842
0.862776 -0.019525
0.873720 -0.018223
0.884251 -0.016937
0.894361 -0.015671
0.904038 -0.014427
0.913276 -0.013209
0.922065 -0.012021
0.930399 -0.010865
0.938273 -0.009745
0.945681 -0.008666
0.952619 -0.007631
0.959085 -0.006644
0.965076 -0.005712
0.970591 -0.004837
0.975630 -0.004025
0.980194 -0.003280
0.984285 -0.002609
0.987905 -0.002016
0.991058 -0.001506
0.993749 -0.001083
0.995982 -0.000754
0.997763 -0.000522
0.999100 -0.000392
1.000000 -0.000368
