0.999416 0.001348
0.997223 0.004155
0.994450 0.006931
0.991115 0.009644
0.987235 0.012268
0.982825 0.014783
0.977901 0.017174
0.972477 0.019430
0.966566 0.021545
0.960180 0.023515
0.953334 0.025338
0.946039 0.027018
0.938307 0.028557
0.930149 0.029962
0.921578 0.031239
0.912605 0.032397
0.903240 0.033445
0.893496 0.034392
0.883382 0.035250
0.872912 0.036027
0.862095 0.036735
0.850944 0.037383
0.839469 0.037982
0.827681 0.038542
0.815593 0.039071
0.803216 0.039578
0.790562 0.040072
0.777642 0.040558
0.764467 0.041045
0.751051 0.041537
0.737406 0.042039
0.723542 0.042555
0.709473 0.043090
0.695212 0.043645
0.680769 0.044221
0.666159 0.044821
0.651393 0.045443
0.636485 0.046088
0.621448 0.046753
0.606294 0.047438
0.591036 0.048139
0.575687 0.048854
0.560262 0.049578
0.544773 0.050309
0.529233 0.051040
0.513657 0.051768
0.498057 0.052488
0.482448 0.053193
0.466844 0.053879
0.451259 0.054539
0.435706 0.055168
0.420200 0.055760
0.404756 0.056309
0.389387 0.056810
0.374109 0.057256
0.358936 0.057641
0.343884 0.057961
0.328966 0.058210
0.314200 0.058384
0.299598 0.058477
0.285178 0.058485
0.270954 0.058403
0.256942 0.058229
0.243158 0.057959
0.229618 0.057590
0.216336 0.057118
0.203329 0.056543
0.190612 0.055861
0.178202 0.055072
0.166113 0.054175
0.154360 0.053169
0.142960 0.052054
0.131926 0.050830
0.121272 0.049498
0.111014 0.048059
0.101164 0.046515
0.091736 0.044868
0.082740 0.043119
0.074188 0.041273
0.066092 0.039332
0.058458 0.037300
0.051296 0.035182
0.044611 0.032981
0.038408 0.030702
0.032690 0.028353
0.027458 0.025937
0.022709 0.023463
0.018440 0.020937
0.014644 0.018367
0.011311 0.015762
0.008428 0.013131
0.005976 0.010484
0.003936 0.007833
0.002281 0.005188
0.000981 0.002563
0.000000 -0.000027
0.001117 -0.001471
0.002738 -0.003119
0.004866 -0.004845
0.007504 -0.006629
0.010655 -0.008453
0.014319 -0.010300
0.018496 -0.012156
0.023188 -0.014005
0.028391 -0.015837
0.034105 -0.017638
0.040326 -0.019401
0.047051 -0.021114
0.054276 -0.022772
0.061996 -0.024366
0.070206 -0.025893
0.078898 -0.027346
0.088065 -0.028722
0.097701 -0.030018
0.107796 -0.031233
0.118341 -0.032364
0.129326 -0.033411
0.140741 -0.034374
0.152573 -0.035253
0.164812 -0.036049
0.177444 -0.036764
0.190456 -0.037399
0.203833 -0.037957
0.217561 -0.038439
0.231624 -0.038848
0.246006 -0.039188
0.260690 -0.039461
0.275659 -0.039669
0.290894 -0.039817
0.306378 -0.039908
0.322092 -0.039943
0.338014 -0.039927
0.354126 -0.039862
0.370407 -0.039752
0.386836 -0.039598
0.403392 -0.039404
0.420053 -0.039171
0.436797 -0.038903
0.453603 -0.038600
0.470448 -0.038265
0.487310 -0.037899
0.504167 -0.037503
0.520996 -0.037078
0.537775 -0.036626
0.554482 -0.036146
0.571095 -0.035639
0.587593 -0.035106
0.603954 -0.034545
0.620157 -0.033957
0.636182 -0.033341
0.652009 -0.032697
0.667618 -0.032024
0.682991 -0.031322
0.698110 -0.030588
0.712958 -0.029824
0.727518 -0.029027
0.741774 -0.028196
0.755713 -0.027332
0.769320 -0.026434
0.782583 -0.025500
0.795491 -0.024532
0.808032 -0.023528
0.820198 -0.022489
0.831980 -0.021417
0.843371 -0.020311
0.854366 -0.019174
0.864959 -0.018008
0.875146 -0.016815
0.884926 -0.015598
0.894297 -0.014362
0.903257 -0.013111
0.911808 -0.011850
0.919951 -0.010586
0.927688 -0.009325
0.935022 -0.008076
0.941956 -0.006848
0.948493 -0.005650
0.954640 -0.004494
0.960398 -0.003391
0.965773 -0.002355
0.970769 -0.001401
0.975388 -0.000543
0.979635 0.000201
0.983509 0.000814
0.987013 0.001275
0.990143 0.001565
0.992898 0.001662
0.995271 0.001542
0.997254 0.001181
0.998836 0.000553
1.000000 -0.000368
