0.999416 0.001348
0.998304 0.001968
0.996603 0.002664
0.994327 0.003424
0.991488 0.004239
0.988096 0.005100
0.984164 0.006002
0.979702 0.006937
0.974722 0.007899
0.969233 0.008886
0.963245 0.009892
0.956769 0.010914
0.949816 0.011951
0.942394 0.012999
0.934515 0.014058
0.926188 0.015125
0.917423 0.016201
0.908232 0.017285
0.898624 0.018375
0.888611 0.019473
0.878203 0.020577
0.867412 0.021688
0.856248 0.022806
0.844724 0.023931
0.832851 0.025063
0.820642 0.026202
0.808109 0.027348
0.795263 0.028500
0.782119 0.029659
0.768690 0.030824
0.754988 0.031994
0.741028 0.033168
0.726823 0.034346
0.712387 0.035526
0.697735 0.036707
0.682881 0.037887
0.667841 0.039065
0.652628 0.040238
0.637258 0.041404
0.621747 0.042560
0.606110 0.043704
0.590363 0.044833
0.574520 0.045944
0.558599 0.047033
0.542615 0.048097
0.526584 0.049132
0.510522 0.050134
0.494445 0.051100
0.478370 0.052025
0.462312 0.052904
0.446288 0.053735
0.430315 0.054512
0.414407 0.055231
0.398582 0.055888
0.382856 0.056478
0.367244 0.056996
0.351762 0.057439
0.336427 0.057802
0.321253 0.058081
0.306257 0.058272
0.291454 0.058371
0.276859 0.058375
0.262487 0.058279
0.248354 0.058081
0.234474 0.057777
0.220862 0.057365
0.207532 0.056843
0.194499 0.056208
0.181776 0.055459
0.169378 0.054594
0.157317 0.053613
0.145608 0.052515
0.134263 0.051300
0.123295 0.049969
0.112717 0.048522
0.102540 0.046963
0.092778 0.045292
0.083442 0.043512
0.074543 0.041627
0.066094 0.039641
0.058103 0.037559
0.050584 0.035385
0.043545 0.033126
0.036997 0.030788
0.030950 0.028379
0.025414 0.025907
0.020397 0.023380
0.015908 0.020808
0.011957 0.018201
0.008552 0.015570
0.005700 0.012926
0.003409 0.010282
0.001687 0.007651
0.000540 0.005046
-0.000024 0.002482
0.000000 -0.000027
0.000913 -0.003706
0.002346 -0.007322
0.004299 -0.010782
0.006768 -0.014093
0.009752 -0.017262
0.013246 -0.020296
0.017248 -0.023198
0.021754 -0.025974
0.026757 -0.028624
0.032253 -0.031152
0.038237 -0.033558
0.044702 -0.035845
0.051642 -0.038013
0.059049 -0.040062
0.066918 -0.041993
0.075238 -0.043807
0.084004 -0.045504
0.093206 -0.047085
0.102835 -0.048550
0.112883 -0.049900
0.123339 -0.051136
0.134194 -0.052259
0.145438 -0.053271
0.157059 -0.054173
0.169047 -0.054967
0.181390 -0.055655
0.194077 -0.056240
0.207094 -0.056725
0.220431 -0.057110
0.234072 -0.057401
0.248006 -0.057599
0.262218 -0.057708
0.276695 -0.057732
0.291421 -0.057673
0.306383 -0.057535
0.321563 -0.057323
0.336948 -0.057038
0.352521 -0.056686
0.368266 -0.056270
0.384166 -0.055792
0.400204 -0.055257
0.416363 -0.054668
0.432626 -0.054028
0.448975 -0.053340
0.465391 -0.052608
0.481858 -0.051833
0.498355 -0.051019
0.514865 -0.050168
0.531369 -0.049282
0.547849 -0.048363
0.564284 -0.047413
0.580657 -0.046434
0.596948 -0.045426
0.613139 -0.044391
0.629210 -0.043331
0.645142 -0.042245
0.660918 -0.041134
0.676518 -0.039999
0.691924 -0.038840
0.707118 -0.037658
0.722081 -0.036453
0.736798 -0.035224
0.751249 -0.033972
0.765418 -0.032698
0.779290 -0.031401
0.792847 -0.030081
0.806075 -0.028740
0.818958 -0.027378
0.831482 -0.025995
0.843633 -0.024595
0.855399 -0.023177
0.866765 -0.021744
0.877722 -0.020299
0.888257 -0.018844
0.898360 -0.017384
0.908020 -0.015923
0.917231 -0.014465
0.925982 -0.013017
0.934266 -0.011585
0.942078 -0.010178
0.949410 -0.008802
0.956257 -0.007468
0.962616 -0.006187
0.968482 -0.004969
0.973853 -0.003828
0.978725 -0.002778
0.983097 -0.001834
0.986967 -0.001013
0.990335 -0.000332
0.993201 0.000190
0.995564 0.000531
0.997425 0.000670
0.998785 0.000583
0.999643 0.000246
1.000000 -0.000368
