0.999416 0.001348
0.998609 0.003355
0.997135 0.005325
0.995013 0.007252
0.992265 0.009127
0.988908 0.010949
0.984962 0.012712
0.980442 0.014415
0.975366 0.016058
0.969748 0.017642
0.963604 0.019166
0.956949 0.020634
0.949796 0.022047
0.942159 0.023408
0.934053 0.024721
0.925492 0.025988
0.916487 0.027214
0.907054 0.028403
0.897206 0.029557
0.886955 0.030681
0.876316 0.031777
0.865302 0.032850
0.853926 0.033903
0.842202 0.034938
0.830145 0.035959
0.817767 0.036967
0.805083 0.037965
0.792107 0.038955
0.778852 0.039938
0.765334 0.040915
0.751566 0.041887
0.737562 0.042855
0.723337 0.043818
0.708906 0.044777
0.694283 0.045730
0.679482 0.046678
0.664517 0.047619
0.649405 0.048551
0.634158 0.049473
0.618791 0.050383
0.603320 0.051278
0.587758 0.052157
0.572120 0.053017
0.556420 0.053854
0.540673 0.054666
0.524893 0.055451
0.509095 0.056204
0.493291 0.056922
0.477498 0.057602
0.461728 0.058241
0.445996 0.058836
0.430317 0.059381
0.414703 0.059875
0.399169 0.060314
0.383729 0.060693
0.368397 0.061011
0.353186 0.061263
0.338111 0.061446
0.323186 0.061557
0.308424 0.061594
0.293839 0.061552
0.279445 0.061429
0.265257 0.061223
0.251287 0.060930
0.237551 0.060549
0.224062 0.060077
0.210833 0.059512
0.197880 0.058852
0.185217 0.058096
0.172857 0.057241
0.160814 0.056286
0.149103 0.055231
0.137738 0.054073
0.126733 0.052812
0.116102 0.051448
0.105858 0.049979
0.096016 0.048406
0.086589 0.046728
0.077590 0.044946
0.069032 0.043060
0.060927 0.041070
0.053289 0.038977
0.046128 0.036782
0.039455 0.034487
0.033280 0.032092
0.027613 0.029600
0.022463 0.027013
0.017835 0.024333
0.013737 0.021564
0.010172 0.018707
0.007143 0.015767
0.004652 0.012747
0.002696 0.009653
0.001274 0.006488
0.000378 0.003260
0.000000 -0.000027
-0.000070 -0.002202
0.000466 -0.004578
0.001602 -0.007018
0.003334 -0.009495
0.005655 -0.011983
0.008559 -0.014461
0.012040 -0.016907
0.016090 -0.019305
0.020704 -0.021639
0.025873 -0.023895
0.031590 -0.026063
0.037846 -0.028132
0.044633 -0.030096
0.051943 -0.031948
0.059766 -0.033683
0.068092 -0.035298
0.076913 -0.036791
0.086217 -0.038162
0.095994 -0.039410
0.106233 -0.040538
0.116922 -0.041546
0.128051 -0.042437
0.139605 -0.043216
0.151573 -0.043886
0.163941 -0.044451
0.176697 -0.044916
0.189824 -0.045287
0.203310 -0.045568
0.217139 -0.045765
0.231295 -0.045883
0.245763 -0.045929
0.260527 -0.045907
0.275568 -0.045822
0.290871 -0.045681
0.306418 -0.045487
0.322190 -0.045245
0.338169 -0.044960
0.354336 -0.044636
0.370672 -0.044276
0.387157 -0.043884
0.403772 -0.043463
0.420496 -0.043014
0.437309 -0.042540
0.454190 -0.042043
0.471118 -0.041523
0.488073 -0.040981
0.505032 -0.040418
0.521975 -0.039833
0.538881 -0.039225
0.555728 -0.038594
0.572495 -0.037938
0.589160 -0.037256
0.605703 -0.036546
0.622103 -0.035805
0.638339 -0.035032
0.654390 -0.034223
0.670237 -0.033376
0.685859 -0.032488
0.701238 -0.031557
0.716356 -0.030580
0.731192 -0.029555
0.745731 -0.028479
0.759955 -0.027351
0.773848 -0.026169
0.787394 -0.024932
0.800579 -0.023640
0.813389 -0.022292
0.825811 -0.020889
0.837833 -0.019433
0.849445 -0.017926
0.860637 -0.016372
0.871400 -0.014775
0.881727 -0.013141
0.891611 -0.011476
0.901048 -0.009790
0.910034 -0.008091
0.918566 -0.006391
0.926644 -0.004703
0.934267 -0.003042
0.941437 -0.001425
0.948158 0.000131
0.954434 0.001604
0.960270 0.002973
0.965674 0.004211
0.970655 0.005292
0.975222 0.006187
0.979388 0.006862
0.983163 0.007283
0.986564 0.007413
0.989603 0.007212
0.992299 0.006636
0.994667 0.005641
0.996727 0.004177
0.998498 0.002192
1.000000 -0.000368
