0.999416 0.001348
0.996459 0.003009
0.992982 0.004864
0.988998 0.006852
0.984522 0.008921
0.979565 0.011027
0.974140 0.013134
0.968259 0.015212
0.961934 0.017237
0.955174 0.019192
0.947991 0.021061
0.940396 0.022836
0.932398 0.024508
0.924008 0.026077
0.915236 0.027539
0.906091 0.028898
0.896585 0.030155
0.886726 0.031316
0.876525 0.032387
0.865993 0.033374
0.855138 0.034285
0.843972 0.035127
0.832505 0.035909
0.820747 0.036638
0.808709 0.037322
0.796401 0.037969
0.783834 0.038586
0.771020 0.039179
0.757968 0.039756
0.744691 0.040321
0.731199 0.040880
0.717504 0.041437
0.703617 0.041996
0.689551 0.042559
0.675316 0.043128
0.660924 0.043706
0.646388 0.044293
0.631720 0.044888
0.616931 0.045492
0.602035 0.046103
0.587043 0.046720
0.571969 0.047340
0.556825 0.047961
0.541623 0.048579
0.526378 0.049191
0.511101 0.049793
0.495806 0.050381
0.480507 0.050951
0.465217 0.051497
0.449949 0.052015
0.434718 0.052501
0.419537 0.052949
0.404420 0.053354
0.389382 0.053713
0.374436 0.054019
0.359598 0.054268
0.344882 0.054456
0.330302 0.054579
0.315873 0.054632
0.301610 0.054611
0.287527 0.054513
0.273641 0.054335
0.259965 0.054073
0.246516 0.053724
0.233306 0.053287
0.220353 0.052758
0.207670 0.052137
0.195271 0.051422
0.183172 0.050611
0.171387 0.049704
0.159929 0.048700
0.148811 0.047599
0.138047 0.046402
0.127649 0.045109
0.117628 0.043721
0.107996 0.042240
0.098763 0.040667
0.089936 0.039005
0.081525 0.037256
0.073535 0.035423
0.065972 0.033510
0.058838 0.031522
0.052135 0.029462
0.045863 0.027336
0.040018 0.025150
0.034596 0.022912
0.029587 0.020629
0.024980 0.018311
0.020762 0.015966
0.016912 0.013606
0.013410 0.011244
0.010228 0.008895
0.007336 0.006573
0.004696 0.004299
0.002267 0.002091
0.000000 -0.000027
0.000976 -0.001187
0.002514 -0.002440
0.004607 -0.003679
0.007251 -0.004900
0.010439 -0.006103
0.014168 -0.007284
0.018430 -0.008443
0.023221 -0.009577
0.028535 -0.010685
0.034365 -0.011766
0.040707 -0.012820
0.047553 -0.013845
0.054899 -0.014840
0.062736 -0.015807
0.071059 -0.016745
0.079860 -0.017653
0.089133 -0.018532
0.098868 -0.019383
0.109058 -0.020205
0.119694 -0.021000
0.130766 -0.021768
0.142266 -0.022509
0.154182 -0.023225
0.166503 -0.023915
0.179219 -0.024580
0.192315 -0.025221
0.205780 -0.025838
0.219600 -0.026430
0.233759 -0.027000
0.248244 -0.027545
0.263038 -0.028067
0.278124 -0.028564
0.293485 -0.029037
0.309103 -0.029484
0.324960 -0.029905
0.341035 -0.030298
0.357309 -0.030663
0.373760 -0.030998
0.390369 -0.031301
0.407113 -0.031571
0.423970 -0.031805
0.440917 -0.032003
0.457932 -0.032161
0.474990 -0.032278
0.492070 -0.032351
0.509145 -0.032379
0.526195 -0.032358
0.543193 -0.032286
0.560117 -0.032162
0.576943 -0.031983
0.593648 -0.031747
0.610208 -0.031452
0.626602 -0.031097
0.642806 -0.030681
0.658801 -0.030201
0.674563 -0.029658
0.690075 -0.029050
0.705315 -0.028378
0.720266 -0.027642
0.734911 -0.026842
0.749232 -0.025980
0.763215 -0.025058
0.776846 -0.024077
0.790112 -0.023041
0.803000 -0.021954
0.815502 -0.020818
0.827607 -0.019639
0.839308 -0.018421
0.850600 -0.017171
0.861476 -0.015896
0.871934 -0.014601
0.881971 -0.013295
0.891586 -0.011986
0.900779 -0.010683
0.909551 -0.009393
0.917904 -0.008128
0.925841 -0.006897
0.933367 -0.005709
0.940484 -0.004576
0.947198 -0.003506
0.953512 -0.002511
0.959432 -0.001600
0.964962 -0.000783
0.970103 -0.000069
0.974859 0.000534
0.979230 0.001019
0.983214 0.001379
0.986809 0.001610
0.990007 0.001708
0.992798 0.001673
0.995169 0.001506
0.997101 0.001209
0.998572 0.000791
0.999550 0.000261
1.000000 -0.000368
