0.999416 0.001348
0.997477 0.004529
0.994887 0.007634
0.991674 0.010636
0.987860 0.013513
0.983471 0.016249
0.978526 0.018832
0.973046 0.021254
0.967049 0.023511
0.960553 0.025599
0.953574 0.027522
0.946130 0.029281
0.938234 0.030883
0.929902 0.032334
0.921147 0.033643
0.911985 0.034819
0.902426 0.035871
0.892486 0.036811
0.882177 0.037650
0.871512 0.038398
0.860502 0.039068
0.849162 0.039669
0.837502 0.040213
0.825536 0.040710
0.813276 0.041171
0.800734 0.041604
0.787923 0.042018
0.774855 0.042421
0.761542 0.042821
0.747997 0.043225
0.734232 0.043636
0.720261 0.044062
0.706095 0.044505
0.691748 0.044969
0.677232 0.045456
0.662559 0.045968
0.647743 0.046505
0.632796 0.047068
0.617732 0.047655
0.602562 0.048266
0.587301 0.048897
0.571961 0.049547
0.556555 0.050213
0.541096 0.050889
0.525597 0.051572
0.510071 0.052257
0.494532 0.052939
0.478992 0.053613
0.463465 0.054271
0.447964 0.054910
0.432502 0.055522
0.417093 0.056101
0.401751 0.056641
0.386488 0.057135
0.371318 0.057578
0.356255 0.057962
0.341314 0.058282
0.326506 0.058531
0.311848 0.058705
0.297352 0.058796
0.283034 0.058801
0.268906 0.058714
0.254985 0.058530
0.241283 0.058246
0.227817 0.057858
0.214600 0.057362
0.201648 0.056755
0.188975 0.056036
0.176596 0.055201
0.164527 0.054251
0.152782 0.053185
0.141375 0.052001
0.130323 0.050701
0.119640 0.049285
0.109339 0.047756
0.099436 0.046115
0.089945 0.044366
0.080878 0.042512
0.072249 0.040558
0.064071 0.038508
0.056354 0.036369
0.049111 0.034146
0.042350 0.031847
0.036082 0.029481
0.030312 0.027055
0.025047 0.024580
0.020292 0.022067
0.016049 0.019526
0.012318 0.016971
0.009097 0.014415
0.006382 0.011874
0.004164 0.009361
0.002434 0.006896
0.001176 0.004496
0.000372 0.002181
0.000000 -0.000027
0.001234 -0.001440
0.002908 -0.003085
0.005039 -0.004831
0.007641 -0.006654
0.010725 -0.008533
0.014300 -0.010447
0.018374 -0.012378
0.022951 -0.014311
0.028036 -0.016230
0.033629 -0.018124
0.039730 -0.019981
0.046339 -0.021791
0.053454 -0.023546
0.061069 -0.025238
0.069180 -0.026862
0.077781 -0.028412
0.086866 -0.029886
0.096425 -0.031279
0.106451 -0.032590
0.116933 -0.033817
0.127861 -0.034960
0.139223 -0.036019
0.151008 -0.036993
0.163202 -0.037885
0.175792 -0.038695
0.188765 -0.039426
0.202105 -0.040079
0.215797 -0.040656
0.229825 -0.041160
0.244173 -0.041594
0.258823 -0.041961
0.273759 -0.042262
0.288962 -0.042501
0.304415 -0.042680
0.320097 -0.042803
0.335990 -0.042871
0.352075 -0.042887
0.368331 -0.042854
0.384737 -0.042772
0.401274 -0.042645
0.417921 -0.042474
0.434656 -0.042261
0.451457 -0.042006
0.468305 -0.041711
0.485176 -0.041377
0.502050 -0.041004
0.518905 -0.040592
0.535719 -0.040143
0.552471 -0.039655
0.569139 -0.039130
0.585702 -0.038565
0.602139 -0.037962
0.618430 -0.037319
0.634553 -0.036636
0.650490 -0.035912
0.666220 -0.035146
0.681724 -0.034337
0.696984 -0.033486
0.711983 -0.032590
0.726702 -0.031650
0.741126 -0.030666
0.755239 -0.029636
0.769026 -0.028562
0.782473 -0.027443
0.795567 -0.026280
0.808296 -0.025075
0.820649 -0.023828
0.832616 -0.022541
0.844188 -0.021218
0.855357 -0.019860
0.866117 -0.018472
0.876461 -0.017058
0.886385 -0.015623
0.895886 -0.014172
0.904961 -0.012713
0.913609 -0.011252
0.921830 -0.009798
0.929623 -0.008360
0.936992 -0.006948
0.943937 -0.005573
0.950463 -0.004248
0.956572 -0.002986
0.962269 -0.001800
0.967559 -0.000707
0.972447 0.000277
0.976937 0.001134
0.981034 0.001845
0.984743 0.002390
0.988067 0.002748
0.991009 0.002897
0.993571 0.002813
0.995754 0.002470
0.997556 0.001844
0.998973 0.000908
1.000000 -0.000368
