0.999416 0.001348
0.998274 0.002201
0.996581 0.003098
0.994344 0.004030
0.991567 0.004989
0.988257 0.005970
0.984420 0.006965
0.980061 0.007972
0.975188 0.008986
0.969808 0.010004
0.963928 0.011024
0.957555 0.012043
0.950698 0.013062
0.943366 0.014079
0.935566 0.015093
0.927308 0.016105
0.918602 0.017115
0.909458 0.018123
0.899885 0.019130
0.889894 0.020137
0.879497 0.021145
0.868704 0.022154
0.857527 0.023166
0.845979 0.024181
0.834071 0.025201
0.821816 0.026226
0.809227 0.027256
0.796317 0.028293
0.783100 0.029337
0.769590 0.030388
0.755800 0.031446
0.741746 0.032511
0.727441 0.033582
0.712901 0.034658
0.698140 0.035740
0.683174 0.036825
0.668019 0.037912
0.652690 0.038999
0.637202 0.040085
0.621573 0.041167
0.605817 0.042243
0.589951 0.043309
0.573992 0.044363
0.557956 0.045402
0.541859 0.046423
0.525718 0.047420
0.509550 0.048391
0.493371 0.049332
0.477198 0.050238
0.461047 0.051104
0.444936 0.051927
0.428881 0.052701
0.412898 0.053422
0.397004 0.054084
0.381215 0.054684
0.365549 0.055216
0.350020 0.055675
0.334645 0.056056
0.319441 0.056355
0.304423 0.056567
0.289606 0.056687
0.275006 0.056712
0.260639 0.056636
0.246520 0.056456
0.232663 0.056169
0.219084 0.055770
0.205796 0.055258
0.192813 0.054629
0.180151 0.053881
0.167821 0.053012
0.155838 0.052022
0.144215 0.050910
0.132964 0.049676
0.122097 0.048320
0.111626 0.046843
0.101564 0.045248
0.091920 0.043538
0.082707 0.041716
0.073934 0.039786
0.065611 0.037754
0.057748 0.035626
0.050354 0.033410
0.043438 0.031113
0.037008 0.028746
0.031071 0.026319
0.025635 0.023844
0.020706 0.021334
0.016291 0.018802
0.012395 0.016265
0.009022 0.013740
0.006179 0.011246
0.003867 0.008801
0.002091 0.006427
0.000854 0.004148
0.000156 0.001988
0.000000 -0.000027
0.001090 -0.003390
0.002691 -0.006718
0.004799 -0.009919
0.007413 -0.013002
0.010528 -0.015973
0.014143 -0.018837
0.018252 -0.021600
0.022852 -0.024262
0.027938 -0.026826
0.033505 -0.029293
0.039548 -0.031662
0.046061 -0.033934
0.053037 -0.036107
0.060471 -0.038179
0.068356 -0.040151
0.076684 -0.042019
0.085448 -0.043783
0.094640 -0.045442
0.104252 -0.046993
0.114275 -0.048436
0.124700 -0.049771
0.135517 -0.050996
0.146717 -0.052110
0.158289 -0.053115
0.170223 -0.054011
0.182508 -0.054797
0.195132 -0.055475
0.208083 -0.056047
0.221349 -0.056513
0.234917 -0.056876
0.248775 -0.057138
0.262909 -0.057301
0.277304 -0.057368
0.291947 -0.057342
0.306822 -0.057226
0.321916 -0.057024
0.337212 -0.056737
0.352694 -0.056371
0.368347 -0.055929
0.384153 -0.055415
0.400097 -0.054832
0.416160 -0.054184
0.432327 -0.053474
0.448578 -0.052707
0.464896 -0.051887
0.481263 -0.051016
0.497661 -0.050098
0.514071 -0.049137
0.530474 -0.048135
0.546852 -0.047096
0.563185 -0.046023
0.579456 -0.044919
0.595644 -0.043786
0.611732 -0.042626
0.627700 -0.041442
0.643529 -0.040236
0.659201 -0.039011
0.674697 -0.037766
0.689999 -0.036506
0.705088 -0.035230
0.719948 -0.033941
0.734560 -0.032639
0.748908 -0.031327
0.762974 -0.030005
0.776743 -0.028674
0.790199 -0.027337
0.803325 -0.025994
0.816109 -0.024647
0.828535 -0.023297
0.840590 -0.021947
0.852261 -0.020597
0.863538 -0.019250
0.874407 -0.017909
0.884860 -0.016577
0.894886 -0.015255
0.904476 -0.013948
0.913624 -0.012660
0.922322 -0.011395
0.930565 -0.010158
0.938348 -0.008954
0.945667 -0.007789
0.952520 -0.006669
0.958905 -0.005603
0.964821 -0.004596
0.970270 -0.003658
0.975253 -0.002798
0.979773 -0.002026
0.983835 -0.001351
0.987442 -0.000785
0.990603 -0.000339
0.993324 -0.000026
0.995614 0.000141
0.997483 0.000149
0.998941 -0.000016
1.000000 -0.000368
