0.999416 0.001348
0.997109 0.004430
0.994204 0.007415
0.990721 0.010284
0.986683 0.013019
0.982107 0.015609
0.977010 0.018046
0.971409 0.020325
0.965320 0.022446
0.958756 0.024409
0.951731 0.026218
0.944258 0.027877
0.936349 0.029393
0.928018 0.030775
0.919274 0.032031
0.910132 0.033170
0.900600 0.034204
0.890692 0.035142
0.880418 0.035996
0.869789 0.036775
0.858818 0.037491
0.847514 0.038154
0.835891 0.038774
0.823958 0.039360
0.811729 0.039921
0.799214 0.040465
0.786426 0.040999
0.773377 0.041531
0.760079 0.042067
0.746544 0.042611
0.732786 0.043168
0.718816 0.043742
0.704647 0.044335
0.690293 0.044950
0.675766 0.045588
0.661079 0.046248
0.646246 0.046931
0.631280 0.047636
0.616194 0.048360
0.601002 0.049102
0.585717 0.049859
0.570352 0.050626
0.554922 0.051401
0.539439 0.052178
0.523917 0.052952
0.508370 0.053719
0.492812 0.054472
0.477255 0.055206
0.461715 0.055914
0.446204 0.056591
0.430735 0.057230
0.415324 0.057824
0.399982 0.058368
0.384725 0.058854
0.369565 0.059277
0.354517 0.059630
0.339595 0.059907
0.324811 0.060103
0.310181 0.060211
0.295717 0.060227
0.281434 0.060145
0.267346 0.059961
0.253466 0.059671
0.239810 0.059271
0.226391 0.058758
0.213223 0.058129
0.200321 0.057381
0.187699 0.056513
0.175371 0.055524
0.163352 0.054413
0.151656 0.053180
0.140297 0.051827
0.129290 0.050353
0.118648 0.048763
0.108387 0.047057
0.098519 0.045241
0.089058 0.043318
0.080019 0.041294
0.071412 0.039175
0.063252 0.036968
0.055550 0.034682
0.048318 0.032325
0.041566 0.029907
0.035303 0.027440
0.029539 0.024936
0.024281 0.022409
0.019536 0.019874
0.015307 0.017347
0.011599 0.014847
0.008412 0.012393
0.005745 0.010007
0.003596 0.007711
0.001957 0.005531
0.000820 0.003495
0.000173 0.001631
0.000000 -0.000027
0.001332 -0.001055
0.003112 -0.002322
0.005353 -0.003700
0.008065 -0.005168
0.011258 -0.006706
0.014939 -0.008298
0.019113 -0.009927
0.023785 -0.011579
0.028958 -0.013240
0.034631 -0.014899
0.040805 -0.016545
0.047479 -0.018169
0.054649 -0.019763
0.062313 -0.021319
0.070465 -0.022831
0.079100 -0.024295
0.088212 -0.025705
0.097791 -0.027058
0.107831 -0.028351
0.118322 -0.029582
0.129253 -0.030749
0.140615 -0.031852
0.152395 -0.032888
0.164581 -0.033859
0.177161 -0.034764
0.190120 -0.035604
0.203445 -0.036380
0.217121 -0.037092
0.231132 -0.037742
0.245462 -0.038332
0.260094 -0.038862
0.275013 -0.039335
0.290199 -0.039752
0.305635 -0.040115
0.321303 -0.040425
0.337183 -0.040684
0.353256 -0.040894
0.369503 -0.041055
0.385902 -0.041170
0.402435 -0.041240
0.419080 -0.041266
0.435817 -0.041248
0.452624 -0.041188
0.469480 -0.041086
0.486364 -0.040943
0.503254 -0.040759
0.520129 -0.040535
0.536968 -0.040270
0.553748 -0.039965
0.570450 -0.039619
0.587051 -0.039231
0.603531 -0.038802
0.619869 -0.038330
0.636044 -0.037816
0.652038 -0.037258
0.667829 -0.036656
0.683400 -0.036009
0.698731 -0.035315
0.713805 -0.034576
0.728603 -0.033789
0.743111 -0.032954
0.757310 -0.032071
0.771186 -0.031140
0.784726 -0.030160
0.797914 -0.029132
0.810738 -0.028057
0.823187 -0.026935
0.835250 -0.025768
0.846916 -0.024556
0.858178 -0.023304
0.869026 -0.022012
0.879454 -0.020685
0.889456 -0.019326
0.899027 -0.017939
0.908164 -0.016531
0.916863 -0.015107
0.925123 -0.013673
0.932942 -0.012238
0.940320 -0.010810
0.947258 -0.009399
0.953756 -0.008016
0.959817 -0.006671
0.965444 -0.005379
0.970638 -0.004152
0.975403 -0.003007
0.979743 -0.001960
0.983660 -0.001028
0.987157 -0.000231
0.990237 0.000409
0.992903 0.000872
0.995154 0.001133
0.996992 0.001168
0.998414 0.000948
0.999419 0.000446
1.000000 -0.000368
