0.999416 0.001348
0.998451 0.002373
0.996884 0.003440
0.994730 0.004541
0.992002 0.005668
0.988714 0.006814
0.984877 0.007974
0.980502 0.009142
0.975602 0.010314
0.970188 0.011488
0.964269 0.012661
0.957857 0.013830
0.950962 0.014994
0.943594 0.016151
0.935764 0.017302
0.927481 0.018446
0.918757 0.019582
0.909602 0.020712
0.900027 0.021835
0.890042 0.022951
0.879659 0.024062
0.868888 0.025169
0.857741 0.026271
0.846230 0.027369
0.834366 0.028465
0.822163 0.029559
0.809632 0.030651
0.796786 0.031742
0.783638 0.032832
0.770202 0.033921
0.756491 0.035010
0.742519 0.036097
0.728300 0.037182
0.713849 0.038266
0.699179 0.039346
0.684306 0.040422
0.669245 0.041493
0.654011 0.042556
0.638620 0.043611
0.623087 0.044655
0.607427 0.045686
0.591658 0.046702
0.575794 0.047700
0.559853 0.048676
0.543850 0.049629
0.527802 0.050554
0.511725 0.051449
0.495635 0.052310
0.479549 0.053132
0.463484 0.053913
0.447456 0.054648
0.431481 0.055333
0.415576 0.055964
0.399756 0.056536
0.384040 0.057046
0.368441 0.057489
0.352977 0.057861
0.337663 0.058157
0.322515 0.058374
0.307549 0.058507
0.292780 0.058552
0.278223 0.058506
0.263893 0.058364
0.249805 0.058124
0.235974 0.057781
0.222414 0.057334
0.209138 0.056778
0.196162 0.056113
0.183498 0.055335
0.171159 0.054442
0.159159 0.053435
0.147510 0.052312
0.136225 0.051072
0.125315 0.049715
0.114792 0.048244
0.104668 0.046658
0.094954 0.044960
0.085660 0.043152
0.076796 0.041238
0.068373 0.039222
0.060400 0.037109
0.052886 0.034905
0.045840 0.032616
0.039271 0.030249
0.033185 0.027814
0.027591 0.025319
0.022496 0.022775
0.017905 0.020194
0.013827 0.017588
0.010265 0.014972
0.007225 0.012359
0.004712 0.009767
0.002730 0.007212
0.001282 0.004715
0.000371 0.002295
0.000000 -0.000027
0.000932 -0.003410
0.002368 -0.006745
0.004308 -0.009940
0.006751 -0.013005
0.009697 -0.015946
0.013142 -0.018771
0.017086 -0.021485
0.021524 -0.024091
0.026453 -0.026593
0.031870 -0.028991
0.037769 -0.031289
0.044146 -0.033486
0.050996 -0.035582
0.058312 -0.037579
0.066088 -0.039475
0.074318 -0.041270
0.082994 -0.042965
0.092109 -0.044558
0.101655 -0.046050
0.111623 -0.047440
0.122004 -0.048728
0.132790 -0.049914
0.143970 -0.050999
0.155533 -0.051982
0.167470 -0.052866
0.179769 -0.053650
0.192419 -0.054336
0.205407 -0.054926
0.218722 -0.055420
0.232350 -0.055822
0.246277 -0.056132
0.260491 -0.056354
0.274978 -0.056489
0.289721 -0.056540
0.304707 -0.056510
0.319919 -0.056402
0.335343 -0.056218
0.350962 -0.055961
0.366758 -0.055635
0.382716 -0.055242
0.398818 -0.054785
0.415047 -0.054267
0.431383 -0.053692
0.447810 -0.053061
0.464308 -0.052377
0.480859 -0.051644
0.497443 -0.050863
0.514043 -0.050037
0.530638 -0.049169
0.547208 -0.048260
0.563735 -0.047312
0.580199 -0.046327
0.596580 -0.045307
0.612858 -0.044253
0.629014 -0.043167
0.645028 -0.042051
0.660882 -0.040904
0.676555 -0.039728
0.692029 -0.038525
0.707284 -0.037295
0.722303 -0.036039
0.737068 -0.034758
0.751560 -0.033453
0.765761 -0.032124
0.779657 -0.030774
0.793229 -0.029403
0.806461 -0.028012
0.819340 -0.026603
0.831850 -0.025177
0.843977 -0.023738
0.855708 -0.022286
0.867030 -0.020826
0.877933 -0.019360
0.888404 -0.017891
0.898435 -0.016424
0.908016 -0.014965
0.917140 -0.013517
0.925798 -0.012087
0.933985 -0.010682
0.941696 -0.009309
0.948927 -0.007977
0.955675 -0.006694
0.961938 -0.005471
0.967714 -0.004318
0.973005 -0.003248
0.977812 -0.002272
0.982136 -0.001405
0.985982 -0.000662
0.989354 -0.000057
0.992257 0.000391
0.994697 0.000665
0.996683 0.000747
0.998223 0.000616
0.999325 0.000252
1.000000 -0.000368
