0.999416 0.001348
0.996923 0.004258
0.993876 0.007151
0.990290 0.009990
0.986180 0.012747
0.981557 0.015398
0.976435 0.017926
0.970825 0.020317
0.964739 0.022562
0.958188 0.024653
0.951183 0.026590
0.943735 0.028370
0.935853 0.029997
0.927549 0.031475
0.918834 0.032809
0.909718 0.034006
0.900211 0.035075
0.890325 0.036026
0.880070 0.036867
0.869459 0.037609
0.858501 0.038262
0.847208 0.038836
0.835594 0.039343
0.823668 0.039792
0.811444 0.040193
0.798933 0.040555
0.786148 0.040888
0.773103 0.041200
0.759808 0.041498
0.746279 0.041790
0.732527 0.042082
0.718567 0.042379
0.704411 0.042687
0.690073 0.043010
0.675566 0.043352
0.660905 0.043714
0.646104 0.044099
0.631175 0.044508
0.616132 0.044942
0.600991 0.045400
0.585764 0.045881
0.570466 0.046385
0.555110 0.046909
0.539711 0.047451
0.524282 0.048008
0.508838 0.048576
0.493392 0.049152
0.477958 0.049731
0.462550 0.050308
0.447182 0.050880
0.431868 0.051441
0.416622 0.051986
0.401457 0.052509
0.386387 0.053005
0.371426 0.053468
0.356588 0.053894
0.341886 0.054275
0.327334 0.054607
0.312945 0.054883
0.298734 0.055100
0.284714 0.055251
0.270897 0.055331
0.257299 0.055335
0.243932 0.055258
0.230809 0.055096
0.217944 0.054845
0.205350 0.054500
0.193039 0.054058
0.181026 0.053515
0.169322 0.052867
0.157940 0.052113
0.146892 0.051250
0.136190 0.050275
0.125844 0.049186
0.115867 0.047983
0.106269 0.046665
0.097059 0.045230
0.088246 0.043679
0.079839 0.042013
0.071845 0.040233
0.064271 0.038340
0.057120 0.036336
0.050398 0.034225
0.044106 0.032010
0.038245 0.029695
0.032814 0.027287
0.027809 0.024790
0.023224 0.022213
0.019051 0.019563
0.015278 0.016850
0.011892 0.014086
0.008875 0.011281
0.006205 0.008451
0.003857 0.005611
0.001800 0.002778
0.000000 -0.000027
0.000937 -0.001176
0.002473 -0.002527
0.004592 -0.003957
0.007283 -0.005445
0.010531 -0.006977
0.014327 -0.008537
0.018658 -0.010110
0.023515 -0.011686
0.028889 -0.013252
0.034771 -0.014800
0.041153 -0.016320
0.048026 -0.017805
0.055382 -0.019248
0.063215 -0.020645
0.071516 -0.021990
0.080278 -0.023280
0.089493 -0.024513
0.099153 -0.025685
0.109250 -0.026796
0.119776 -0.027845
0.130721 -0.028831
0.142077 -0.029754
0.153833 -0.030614
0.165979 -0.031414
0.178505 -0.032153
0.191399 -0.032834
0.204650 -0.033459
0.218243 -0.034028
0.232167 -0.034544
0.246406 -0.035009
0.260947 -0.035425
0.275774 -0.035795
0.290871 -0.036119
0.306221 -0.036402
0.321806 -0.036643
0.337610 -0.036846
0.353612 -0.037011
0.369794 -0.037140
0.386137 -0.037236
0.402619 -0.037298
0.419220 -0.037327
0.435920 -0.037325
0.452696 -0.037292
0.469527 -0.037228
0.486391 -0.037133
0.503265 -0.037007
0.520127 -0.036850
0.536955 -0.036661
0.553726 -0.036440
0.570418 -0.036185
0.587010 -0.035895
0.603478 -0.035569
0.619801 -0.035205
0.635958 -0.034803
0.651928 -0.034360
0.667692 -0.033875
0.683228 -0.033347
0.698518 -0.032773
0.713544 -0.032152
0.728288 -0.031484
0.742734 -0.030766
0.756865 -0.029997
0.770667 -0.029177
0.784126 -0.028305
0.797229 -0.027380
0.809964 -0.026404
0.822322 -0.025375
0.834291 -0.024296
0.845865 -0.023167
0.857035 -0.021991
0.867796 -0.020771
0.878142 -0.019508
0.888070 -0.018209
0.897577 -0.016876
0.906661 -0.015517
0.915321 -0.014137
0.923557 -0.012743
0.931369 -0.011345
0.938759 -0.009951
0.945728 -0.008572
0.952278 -0.007218
0.958412 -0.005904
0.964131 -0.004642
0.969437 -0.003448
0.974332 -0.002338
0.978815 -0.001329
0.982888 -0.000440
0.986548 0.000308
0.989791 0.000894
0.992612 0.001296
0.995003 0.001488
0.996953 0.001445
0.998449 0.001141
0.999472 0.000547
1.000000 -0.000368
