0.999416 0.001348
0.998336 0.000838
0.996740 0.000494
0.994631 0.000310
0.992011 0.000280
0.988880 0.000397
0.985243 0.000653
0.981103 0.001042
0.976463 0.001554
0.971329 0.002184
0.965705 0.002923
0.959596 0.003762
0.953009 0.004696
0.945951 0.005716
0.938427 0.006815
0.930446 0.007987
0.922015 0.009224
0.913142 0.010519
0.903836 0.011868
0.894106 0.013263
0.883962 0.014698
0.873414 0.016170
0.862471 0.017672
0.851145 0.019199
0.839447 0.020747
0.827389 0.022312
0.814982 0.023889
0.802239 0.025474
0.789172 0.027064
0.775796 0.028655
0.762123 0.030244
0.748167 0.031828
0.733943 0.033403
0.719465 0.034966
0.704748 0.036515
0.689807 0.038047
0.674659 0.039559
0.659318 0.041049
0.643801 0.042513
0.628124 0.043949
0.612304 0.045355
0.596358 0.046727
0.580303 0.048064
0.564155 0.049362
0.547933 0.050619
0.531654 0.051831
0.515335 0.052997
0.498994 0.054113
0.482649 0.055176
0.466318 0.056183
0.450019 0.057132
0.433768 0.058018
0.417585 0.058840
0.401486 0.059594
0.385490 0.060276
0.369613 0.060884
0.353874 0.061414
0.338288 0.061864
0.322874 0.062230
0.307647 0.062509
0.292625 0.062698
0.277822 0.062794
0.263257 0.062795
0.248942 0.062697
0.234895 0.062498
0.221130 0.062196
0.207662 0.061788
0.194504 0.061272
0.181670 0.060646
0.169174 0.059909
0.157029 0.059058
0.145248 0.058093
0.133842 0.057013
0.122824 0.055816
0.112205 0.054502
0.101997 0.053070
0.092209 0.051520
0.082854 0.049853
0.073940 0.048068
0.065479 0.046166
0.057479 0.044146
0.049952 0.042011
0.042906 0.039760
0.036352 0.037394
0.030299 0.034913
0.024758 0.032318
0.019738 0.029610
0.015250 0.026789
0.011306 0.023853
0.007917 0.020803
0.005095 0.017638
0.002854 0.014354
0.001208 0.010951
0.000172 0.007423
-0.000237 0.003765
0.000000 -0.000027
0.000334 -0.002611
0.001233 -0.005214
0.002695 -0.007748
0.004717 -0.010226
0.007295 -0.012658
0.010426 -0.015051
0.014104 -0.017409
0.018323 -0.019736
0.023077 -0.022031
0.028359 -0.024294
0.034161 -0.026523
0.040476 -0.028714
0.047295 -0.030864
0.054608 -0.032966
0.062406 -0.035017
0.070680 -0.037011
0.079418 -0.038941
0.088610 -0.040802
0.098244 -0.042588
0.108309 -0.044293
0.118794 -0.045913
0.129685 -0.047442
0.140971 -0.048875
0.152637 -0.050208
0.164672 -0.051437
0.177061 -0.052559
0.189792 -0.053571
0.202848 -0.054471
0.216217 -0.055258
0.229884 -0.055929
0.243834 -0.056484
0.258052 -0.056923
0.272523 -0.057246
0.287231 -0.057455
0.302161 -0.057550
0.317296 -0.057534
0.332621 -0.057408
0.348119 -0.057175
0.363775 -0.056838
0.379572 -0.056401
0.395492 -0.055866
0.411520 -0.055238
0.427639 -0.054521
0.443831 -0.053719
0.460080 -0.052837
0.476369 -0.051879
0.492681 -0.050850
0.508997 -0.049754
0.525303 -0.048598
0.541580 -0.047386
0.557811 -0.046122
0.573979 -0.044812
0.590068 -0.043461
0.606061 -0.042074
0.621940 -0.040656
0.637689 -0.039210
0.653292 -0.037744
0.668732 -0.036260
0.683993 -0.034763
0.699059 -0.033259
0.713914 -0.031751
0.728544 -0.030244
0.742931 -0.028742
0.757062 -0.027249
0.770921 -0.025769
0.784495 -0.024306
0.797768 -0.022863
0.810727 -0.021445
0.823359 -0.020054
0.835650 -0.018695
0.847587 -0.017370
0.859157 -0.016083
0.870350 -0.014837
0.881152 -0.013634
0.891552 -0.012478
0.901539 -0.011370
0.911102 -0.010315
0.920231 -0.009312
0.928916 -0.008365
0.937146 -0.007475
0.944912 -0.006643
0.952205 -0.005870
0.959017 -0.005157
0.965337 -0.004503
0.971157 -0.003908
0.976469 -0.003370
0.981264 -0.002887
0.985535 -0.002456
0.989271 -0.002073
0.992466 -0.001732
0.995111 -0.001426
0.997195 -0.001148
0.998712 -0.000887
0.999650 -0.000632
1.000000 -0.000368
