0.999416 0.001348
0.997332 0.001782
0.994919 0.002328
0.992162 0.002978
0.989043 0.003722
0.985551 0.004552
0.981672 0.005459
0.977397 0.006435
0.972716 0.007474
0.967623 0.008568
0.962111 0.009710
0.956176 0.010896
0.949815 0.012119
0.943025 0.013374
0.935806 0.014656
0.928158 0.015960
0.920082 0.017283
0.911582 0.018620
0.902659 0.019969
0.893320 0.021325
0.883569 0.022685
0.873412 0.024048
0.862857 0.025410
0.851911 0.026769
0.840582 0.028122
0.828881 0.029468
0.816818 0.030805
0.804402 0.032131
0.791645 0.033444
0.778560 0.034743
0.765158 0.036026
0.751452 0.037291
0.737457 0.038538
0.723186 0.039764
0.708654 0.040968
0.693875 0.042149
0.678864 0.043305
0.663638 0.044434
0.648213 0.045536
0.632604 0.046608
0.616829 0.047649
0.600905 0.048656
0.584848 0.049629
0.568676 0.050565
0.552408 0.051463
0.536061 0.052319
0.519653 0.053133
0.503202 0.053902
0.486728 0.054623
0.470248 0.055295
0.453781 0.055914
0.437347 0.056480
0.420964 0.056988
0.404652 0.057436
0.388428 0.057823
0.372312 0.058145
0.356324 0.058400
0.340482 0.058585
0.324804 0.058698
0.309311 0.058736
0.294020 0.058696
0.278949 0.058577
0.264118 0.058376
0.249544 0.058090
0.235245 0.057718
0.221239 0.057257
0.207544 0.056706
0.194175 0.056062
0.181149 0.055324
0.168484 0.054491
0.156193 0.053562
0.144293 0.052535
0.132798 0.051410
0.121722 0.050185
0.111077 0.048861
0.100877 0.047438
0.091134 0.045915
0.081857 0.044293
0.073058 0.042573
0.064744 0.040755
0.056924 0.038841
0.049605 0.036832
0.042791 0.034729
0.036488 0.032535
0.030698 0.030251
0.025423 0.027880
0.020662 0.025425
0.016413 0.022887
0.012672 0.020270
0.009435 0.017577
0.006693 0.014810
0.004438 0.011972
0.002656 0.009067
0.001334 0.006097
0.000455 0.003065
0.000000 -0.000027
-0.000947 -0.002143
-0.001300 -0.004386
-0.001045 -0.006654
-0.000173 -0.008947
0.001324 -0.011265
0.003449 -0.013605
0.006204 -0.015964
0.009587 -0.018335
0.013595 -0.020713
0.018221 -0.023091
0.023459 -0.025461
0.029299 -0.027817
0.035731 -0.030149
0.042742 -0.032451
0.050319 -0.034713
0.058449 -0.036929
0.067116 -0.039091
0.076305 -0.041191
0.085998 -0.043223
0.096179 -0.045181
0.106831 -0.047058
0.117935 -0.048849
0.129473 -0.050550
0.141427 -0.052154
0.153778 -0.053660
0.166507 -0.055063
0.179596 -0.056360
0.193025 -0.057550
0.206777 -0.058629
0.220831 -0.059598
0.235170 -0.060454
0.249774 -0.061198
0.264626 -0.061828
0.279707 -0.062347
0.294998 -0.062753
0.310482 -0.063048
0.326140 -0.063233
0.341956 -0.063310
0.357910 -0.063280
0.373987 -0.063145
0.390169 -0.062908
0.406439 -0.062570
0.422779 -0.062134
0.439174 -0.061602
0.455607 -0.060978
0.472061 -0.060263
0.488521 -0.059461
0.504969 -0.058575
0.521391 -0.057608
0.537770 -0.056562
0.554091 -0.055442
0.570338 -0.054250
0.586496 -0.052989
0.602549 -0.051664
0.618482 -0.050277
0.634281 -0.048832
0.649929 -0.047334
0.665412 -0.045785
0.680716 -0.044190
0.695825 -0.042554
0.710724 -0.040880
0.725401 -0.039173
0.739839 -0.037438
0.754024 -0.035680
0.767943 -0.033904
0.781582 -0.032115
0.794926 -0.030319
0.807962 -0.028523
0.820676 -0.026731
0.833055 -0.024951
0.845085 -0.023188
0.856754 -0.021450
0.868049 -0.019743
0.878958 -0.018074
0.889467 -0.016450
0.899565 -0.014878
0.909240 -0.013365
0.918482 -0.011918
0.927278 -0.010543
0.935619 -0.009246
0.943493 -0.008034
0.950891 -0.006910
0.957803 -0.005879
0.964220 -0.004946
0.970134 -0.004111
0.975536 -0.003375
0.980418 -0.002739
0.984774 -0.002199
0.988596 -0.001751
0.991877 -0.001387
0.994613 -0.001098
0.996798 -0.000870
0.998427 -0.000687
0.999495 -0.000528
1.000000 -0.000368
