0.999416 0.001348
0.997171 0.003111
0.994494 0.004826
0.991390 0.006501
0.987862 0.008145
0.983911 0.009763
0.979540 0.011362
0.974752 0.012943
0.969547 0.014508
0.963928 0.016058
0.957896 0.017594
0.951455 0.019113
0.944605 0.020616
0.937349 0.022099
0.929691 0.023562
0.921633 0.025001
0.913178 0.026414
0.904331 0.027800
0.895096 0.029154
0.885478 0.030476
0.875481 0.031762
0.865112 0.033010
0.854377 0.034219
0.843283 0.035387
0.831837 0.036511
0.820048 0.037592
0.807922 0.038627
0.795471 0.039616
0.782702 0.040559
0.769627 0.041454
0.756255 0.042301
0.742599 0.043101
0.728669 0.043854
0.714478 0.044560
0.700038 0.045218
0.685363 0.045831
0.670466 0.046397
0.655362 0.046918
0.640064 0.047395
0.624587 0.047827
0.608946 0.048216
0.593158 0.048561
0.577238 0.048864
0.561202 0.049124
0.545067 0.049343
0.528849 0.049518
0.512566 0.049652
0.496234 0.049743
0.479872 0.049791
0.463497 0.049795
0.447126 0.049755
0.430778 0.049670
0.414471 0.049538
0.398223 0.049358
0.382053 0.049130
0.365978 0.048850
0.350018 0.048518
0.334190 0.048132
0.318513 0.047689
0.303006 0.047188
0.287686 0.046627
0.272573 0.046004
0.257684 0.045316
0.243039 0.044562
0.228654 0.043741
0.214548 0.042851
0.200739 0.041889
0.187245 0.040857
0.174083 0.039752
0.161270 0.038574
0.148823 0.037324
0.136760 0.036002
0.125098 0.034609
0.113852 0.033148
0.103038 0.031621
0.092673 0.030031
0.082772 0.028383
0.073350 0.026682
0.064421 0.024934
0.056001 0.023145
0.048103 0.021326
0.040740 0.019484
0.033926 0.017631
0.027672 0.015778
0.021991 0.013939
0.016894 0.012130
0.012392 0.010365
0.008494 0.008664
0.005210 0.007044
0.002548 0.005528
0.000515 0.004137
-0.000881 0.002896
-0.001634 0.001831
-0.001741 0.000969
-0.001197 0.000339
0.000000 -0.000027
0.000661 -0.000785
0.001606 -0.001745
0.002874 -0.002809
0.004499 -0.003983
0.006510 -0.005266
0.008932 -0.006660
0.011785 -0.008159
0.015088 -0.009758
0.018855 -0.011452
0.023096 -0.013232
0.027820 -0.015089
0.033032 -0.017013
0.038738 -0.018993
0.044937 -0.021019
0.051630 -0.023079
0.058814 -0.025163
0.066488 -0.027257
0.074645 -0.029353
0.083279 -0.031437
0.092384 -0.033501
0.101951 -0.035533
0.111970 -0.037524
0.122433 -0.039464
0.133328 -0.041346
0.144643 -0.043159
0.156367 -0.044899
0.168487 -0.046556
0.180989 -0.048126
0.193859 -0.049602
0.207084 -0.050980
0.220648 -0.052255
0.234536 -0.053424
0.248732 -0.054484
0.263220 -0.055432
0.277985 -0.056267
0.293008 -0.056988
0.308274 -0.057593
0.323764 -0.058083
0.339461 -0.058458
0.355348 -0.058718
0.371404 -0.058865
0.387614 -0.058901
0.403956 -0.058827
0.420413 -0.058646
0.436966 -0.058360
0.453594 -0.057973
0.470280 -0.057488
0.487002 -0.056907
0.503742 -0.056236
0.520480 -0.055477
0.537196 -0.054635
0.553871 -0.053714
0.570485 -0.052719
0.587017 -0.051654
0.603450 -0.050523
0.619763 -0.049332
0.635938 -0.048086
0.651955 -0.046789
0.667796 -0.045446
0.683442 -0.044063
0.698877 -0.042645
0.714081 -0.041197
0.729038 -0.039724
0.743732 -0.038231
0.758146 -0.036724
0.772264 -0.035207
0.786071 -0.033687
0.799553 -0.032168
0.812695 -0.030655
0.825485 -0.029153
0.837909 -0.027667
0.849956 -0.026202
0.861613 -0.024761
0.872870 -0.023350
0.883717 -0.021972
0.894143 -0.020630
0.904138 -0.019328
0.913695 -0.018067
0.922804 -0.016851
0.931456 -0.015679
0.939645 -0.014552
0.947360 -0.013470
0.954595 -0.012431
0.961341 -0.011431
0.967589 -0.010467
0.973329 -0.009533
0.978551 -0.008619
0.983245 -0.007718
0.987397 -0.006816
0.990993 -0.005899
0.994018 -0.004950
0.996454 -0.003948
0.998279 -0.002870
0.999470 -0.001687
1.000000 -0.000368
