0.999416 0.001348
0.997931 0.003396
0.996024 0.005530
0.993685 0.007715
0.990905 0.009922
0.987678 0.012125
0.984000 0.014303
0.979868 0.016438
0.975282 0.018517
0.970243 0.020526
0.964752 0.022458
0.958812 0.024305
0.952426 0.026063
0.945599 0.027728
0.938337 0.029301
0.930643 0.030780
0.922525 0.032168
0.913989 0.033466
0.905041 0.034677
0.895689 0.035806
0.885939 0.036856
0.875799 0.037833
0.865276 0.038741
0.854379 0.039587
0.843115 0.040375
0.831492 0.041112
0.819520 0.041802
0.807207 0.042452
0.794561 0.043068
0.781592 0.043653
0.768310 0.044215
0.754725 0.044757
0.740846 0.045284
0.726684 0.045800
0.712251 0.046311
0.697557 0.046819
0.682615 0.047328
0.667437 0.047840
0.652036 0.048360
0.636426 0.048889
0.620620 0.049430
0.604632 0.049984
0.588479 0.050552
0.572175 0.051136
0.555737 0.051736
0.539181 0.052354
0.522526 0.052988
0.505789 0.053638
0.488988 0.054305
0.472142 0.054986
0.455272 0.055681
0.438397 0.056387
0.421537 0.057104
0.404714 0.057828
0.387949 0.058557
0.371263 0.059288
0.354678 0.060017
0.338217 0.060740
0.321902 0.061454
0.305755 0.062154
0.289800 0.062835
0.274058 0.063491
0.258552 0.064117
0.243305 0.064707
0.228339 0.065253
0.213677 0.065748
0.199339 0.066186
0.185347 0.066558
0.171723 0.066854
0.158486 0.067067
0.145657 0.067186
0.133255 0.067201
0.121298 0.067101
0.109805 0.066875
0.098792 0.066510
0.088276 0.065995
0.078272 0.065316
0.068795 0.064459
0.059858 0.063409
0.051475 0.062153
0.043656 0.060674
0.036413 0.058957
0.029757 0.056984
0.023696 0.054740
0.018239 0.052205
0.013393 0.049364
0.009166 0.046197
0.005565 0.042686
0.002595 0.038812
0.000263 0.034557
-0.001426 0.029902
-0.002466 0.024827
-0.002850 0.019315
-0.002572 0.013347
-0.001625 0.006905
0.000000 -0.000027
-0.001847 -0.003907
-0.002614 -0.007764
-0.002360 -0.011499
-0.001140 -0.015117
0.000995 -0.018620
0.003992 -0.022010
0.007803 -0.025286
0.012382 -0.028449
0.017684 -0.031497
0.023668 -0.034428
0.030294 -0.037241
0.037522 -0.039931
0.045318 -0.042498
0.053647 -0.044938
0.062477 -0.047248
0.071778 -0.049428
0.081520 -0.051473
0.091676 -0.053383
0.102222 -0.055155
0.113134 -0.056789
0.124388 -0.058283
0.135965 -0.059638
0.147844 -0.060854
0.160007 -0.061930
0.172438 -0.062868
0.185119 -0.063669
0.198037 -0.064335
0.211178 -0.064869
0.224527 -0.065272
0.238073 -0.065548
0.251805 -0.065701
0.265711 -0.065734
0.279781 -0.065651
0.294006 -0.065457
0.308375 -0.065155
0.322880 -0.064752
0.337513 -0.064251
0.352264 -0.063659
0.367125 -0.062979
0.382088 -0.062219
0.397144 -0.061382
0.412286 -0.060474
0.427504 -0.059501
0.442789 -0.058468
0.458134 -0.057380
0.473528 -0.056242
0.488962 -0.055060
0.504426 -0.053838
0.519910 -0.052581
0.535402 -0.051293
0.550892 -0.049978
0.566367 -0.048642
0.581816 -0.047287
0.597225 -0.045917
0.612581 -0.044536
0.627869 -0.043146
0.643075 -0.041751
0.658184 -0.040353
0.673180 -0.038955
0.688046 -0.037559
0.702766 -0.036166
0.717323 -0.034779
0.731698 -0.033399
0.745873 -0.032027
0.759830 -0.030664
0.773549 -0.029313
0.787013 -0.027973
0.800201 -0.026646
0.813094 -0.025332
0.825674 -0.024032
0.837920 -0.022747
0.849815 -0.021478
0.861340 -0.020225
0.872476 -0.018989
0.883207 -0.017772
0.893516 -0.016575
0.903388 -0.015398
0.912808 -0.014243
0.921764 -0.013112
0.930243 -0.012006
0.938237 -0.010928
0.945738 -0.009879
0.952739 -0.008862
0.959238 -0.007881
0.965235 -0.006937
0.970733 -0.006034
0.975736 -0.005176
0.980254 -0.004366
0.984301 -0.003607
0.987895 -0.002905
0.991056 -0.002262
0.993812 -0.001683
0.996195 -0.001171
0.998243 -0.000732
1.000000 -0.000368
