0.999416 0.001348
0.999086 0.001990
0.998064 0.002690
0.996371 0.003447
0.994028 0.004258
0.991054 0.005122
0.987465 0.006036
0.983281 0.007000
0.978518 0.008008
0.973193 0.009061
0.967320 0.010153
0.960916 0.011283
0.953996 0.012448
0.946573 0.013644
0.938662 0.014869
0.930277 0.016120
0.921432 0.017392
0.912139 0.018685
0.902413 0.019993
0.892266 0.021315
0.881711 0.022647
0.870762 0.023987
0.859432 0.025331
0.847732 0.026677
0.835677 0.028021
0.823280 0.029362
0.810553 0.030696
0.797511 0.032021
0.784165 0.033334
0.770531 0.034633
0.756621 0.035915
0.742450 0.037178
0.728031 0.038420
0.713378 0.039638
0.698507 0.040831
0.683432 0.041995
0.668167 0.043130
0.652728 0.044233
0.637129 0.045302
0.621387 0.046335
0.605516 0.047331
0.589533 0.048287
0.573454 0.049202
0.557294 0.050074
0.541071 0.050902
0.524799 0.051684
0.508497 0.052418
0.492181 0.053103
0.475867 0.053738
0.459572 0.054321
0.443314 0.054851
0.427110 0.055326
0.410975 0.055745
0.394929 0.056107
0.378987 0.056411
0.363167 0.056655
0.347485 0.056839
0.331959 0.056961
0.316605 0.057020
0.301440 0.057015
0.286480 0.056946
0.271743 0.056810
0.257243 0.056607
0.242997 0.056337
0.229021 0.055997
0.215331 0.055587
0.201940 0.055106
0.188865 0.054553
0.176120 0.053927
0.163718 0.053225
0.151675 0.052448
0.140003 0.051594
0.128716 0.050660
0.117827 0.049647
0.107348 0.048551
0.097290 0.047371
0.087667 0.046105
0.078488 0.044750
0.069765 0.043304
0.061507 0.041763
0.053726 0.040125
0.046431 0.038386
0.039631 0.036541
0.033335 0.034586
0.027552 0.032516
0.022289 0.030326
0.017555 0.028008
0.013359 0.025556
0.009706 0.022962
0.006606 0.020218
0.004064 0.017313
0.002089 0.014237
0.000688 0.010979
-0.000133 0.007525
-0.000364 0.003862
0.000000 -0.000027
0.000110 -0.001739
0.000769 -0.003721
0.001976 -0.005849
0.003728 -0.008105
0.006023 -0.010471
0.008860 -0.012927
0.012235 -0.015456
0.016145 -0.018040
0.020587 -0.020659
0.025556 -0.023298
0.031049 -0.025940
0.037061 -0.028568
0.043584 -0.031168
0.050615 -0.033726
0.058145 -0.036228
0.066168 -0.038662
0.074675 -0.041016
0.083659 -0.043281
0.093110 -0.045447
0.103019 -0.047505
0.113375 -0.049449
0.124168 -0.051272
0.135385 -0.052968
0.147016 -0.054533
0.159047 -0.055964
0.171465 -0.057259
0.184257 -0.058414
0.197409 -0.059430
0.210904 -0.060305
0.224730 -0.061041
0.238869 -0.061639
0.253305 -0.062100
0.268022 -0.062427
0.283004 -0.062622
0.298232 -0.062690
0.313688 -0.062633
0.329356 -0.062456
0.345215 -0.062163
0.361249 -0.061759
0.377437 -0.061249
0.393762 -0.060638
0.410202 -0.059931
0.426740 -0.059135
0.443356 -0.058253
0.460029 -0.057292
0.476740 -0.056258
0.493470 -0.055155
0.510198 -0.053990
0.526905 -0.052767
0.543571 -0.051492
0.560177 -0.050170
0.576704 -0.048807
0.593131 -0.047407
0.609440 -0.045975
0.625612 -0.044515
0.641628 -0.043032
0.657470 -0.041531
0.673120 -0.040015
0.688560 -0.038489
0.703773 -0.036956
0.718742 -0.035421
0.733450 -0.033886
0.747882 -0.032355
0.762021 -0.030831
0.775852 -0.029319
0.789362 -0.027820
0.802535 -0.026338
0.815359 -0.024875
0.827821 -0.023436
0.839908 -0.022021
0.851609 -0.020635
0.862913 -0.019280
0.873810 -0.017958
0.884290 -0.016673
0.894345 -0.015426
0.903967 -0.014219
0.913148 -0.013057
0.921883 -0.011939
0.930165 -0.010869
0.937990 -0.009848
0.945353 -0.008879
0.952253 -0.007961
0.958686 -0.007097
0.964652 -0.006287
0.970149 -0.005531
0.975180 -0.004828
0.979745 -0.004177
0.983846 -0.003576
0.987488 -0.003023
0.990674 -0.002513
0.993410 -0.002041
0.995703 -0.001599
0.997560 -0.001181
0.998989 -0.000774
1.000000 -0.000368
