0.999416 0.001348
0.998835 0.002698
0.997603 0.004130
0.995737 0.005620
0.993255 0.007147
0.990176 0.008693
0.986516 0.010242
0.982290 0.011780
0.977516 0.013297
0.972208 0.014783
0.966381 0.016230
0.960049 0.017633
0.953225 0.018988
0.945923 0.020291
0.938156 0.021541
0.929936 0.022737
0.921274 0.023879
0.912181 0.024968
0.902671 0.026007
0.892752 0.026997
0.882435 0.027941
0.871732 0.028842
0.860651 0.029704
0.849204 0.030531
0.837401 0.031327
0.825250 0.032095
0.812763 0.032840
0.799950 0.033567
0.786820 0.034279
0.773385 0.034980
0.759654 0.035674
0.745638 0.036365
0.731349 0.037057
0.716797 0.037752
0.701995 0.038454
0.686955 0.039165
0.671688 0.039887
0.656208 0.040624
0.640528 0.041375
0.624662 0.042144
0.608624 0.042930
0.592429 0.043735
0.576092 0.044558
0.559629 0.045399
0.543056 0.046258
0.526390 0.047134
0.509649 0.048026
0.492849 0.048931
0.476010 0.049848
0.459150 0.050773
0.442289 0.051706
0.425446 0.052641
0.408641 0.053575
0.391895 0.054505
0.375229 0.055426
0.358664 0.056334
0.342221 0.057223
0.325923 0.058088
0.309791 0.058924
0.293846 0.059725
0.278113 0.060485
0.262611 0.061196
0.247364 0.061854
0.232395 0.062450
0.217723 0.062977
0.203372 0.063428
0.189363 0.063796
0.175716 0.064073
0.162453 0.064250
0.149594 0.064320
0.137157 0.064274
0.125163 0.064104
0.113629 0.063801
0.102572 0.063357
0.092009 0.062762
0.081956 0.062009
0.072427 0.061087
0.063435 0.059989
0.054992 0.058704
0.047109 0.057225
0.039796 0.055542
0.033061 0.053646
0.026910 0.051528
0.021349 0.049179
0.016380 0.046590
0.012005 0.043754
0.008224 0.040661
0.005036 0.037303
0.002437 0.033671
0.000420 0.029759
-0.001021 0.025557
-0.001896 0.021060
-0.002217 0.016259
-0.001998 0.011148
-0.001253 0.005722
0.000000 -0.000027
-0.002321 -0.004247
-0.003726 -0.008454
-0.004244 -0.012547
-0.003903 -0.016530
-0.002729 -0.020403
-0.000751 -0.024165
0.002005 -0.027817
0.005514 -0.031354
0.009749 -0.034773
0.014685 -0.038071
0.020297 -0.041244
0.026562 -0.044287
0.033454 -0.047196
0.040951 -0.049966
0.049029 -0.052594
0.057666 -0.055074
0.066839 -0.057404
0.076528 -0.059579
0.086711 -0.061598
0.097366 -0.063458
0.108473 -0.065157
0.120013 -0.066693
0.131966 -0.068067
0.144311 -0.069277
0.157031 -0.070324
0.170107 -0.071209
0.183519 -0.071934
0.197251 -0.072501
0.211284 -0.072912
0.225600 -0.073171
0.240183 -0.073281
0.255015 -0.073245
0.270080 -0.073069
0.285360 -0.072756
0.300840 -0.072313
0.316502 -0.071744
0.332330 -0.071054
0.348308 -0.070251
0.364421 -0.069339
0.380651 -0.068324
0.396983 -0.067213
0.413400 -0.066011
0.429888 -0.064726
0.446429 -0.063363
0.463008 -0.061927
0.479608 -0.060426
0.496214 -0.058865
0.512809 -0.057249
0.529377 -0.055585
0.545903 -0.053877
0.562369 -0.052132
0.578758 -0.050353
0.595056 -0.048546
0.611245 -0.046714
0.627308 -0.044864
0.643230 -0.042998
0.658992 -0.041121
0.674579 -0.039236
0.689974 -0.037347
0.705159 -0.035457
0.720119 -0.033569
0.734837 -0.031687
0.749296 -0.029814
0.763479 -0.027951
0.777370 -0.026103
0.790954 -0.024271
0.804213 -0.022460
0.817133 -0.020671
0.829699 -0.018908
0.841894 -0.017174
0.853705 -0.015471
0.865117 -0.013805
0.876118 -0.012179
0.886694 -0.010596
0.896833 -0.009061
0.906524 -0.007580
0.915757 -0.006158
0.924522 -0.004801
0.932810 -0.003514
0.940616 -0.002306
0.947932 -0.001183
0.954755 -0.000154
0.961082 0.000771
0.966911 0.001584
0.972243 0.002274
0.977081 0.002831
0.981430 0.003241
0.985296 0.003493
0.988690 0.003574
0.991623 0.003469
0.994109 0.003164
0.996168 0.002644
0.997819 0.001893
0.999087 0.000894
1.000000 -0.000368
