0.999416 0.001348
0.997598 0.002217
0.995362 0.003295
0.992701 0.004542
0.989610 0.005922
0.986087 0.007406
0.982129 0.008964
0.977735 0.010573
0.972904 0.012213
0.967638 0.013864
0.961938 0.015513
0.955806 0.017145
0.949243 0.018750
0.942254 0.020318
0.934842 0.021844
0.927011 0.023321
0.918764 0.024744
0.910108 0.026112
0.901046 0.027421
0.891584 0.028672
0.881729 0.029864
0.871486 0.030998
0.860861 0.032075
0.849862 0.033097
0.838495 0.034067
0.826768 0.034987
0.814689 0.035860
0.802266 0.036689
0.789508 0.037478
0.776423 0.038231
0.763022 0.038952
0.749314 0.039643
0.735309 0.040309
0.721020 0.040953
0.706456 0.041580
0.691631 0.042192
0.676556 0.042793
0.661246 0.043387
0.645713 0.043976
0.629971 0.044563
0.614036 0.045152
0.597924 0.045744
0.581648 0.046342
0.565228 0.046947
0.548679 0.047563
0.532019 0.048189
0.515266 0.048827
0.498439 0.049479
0.481557 0.050143
0.464640 0.050821
0.447709 0.051512
0.430782 0.052215
0.413882 0.052930
0.397030 0.053655
0.380247 0.054389
0.363555 0.055128
0.346976 0.055870
0.330533 0.056612
0.314248 0.057350
0.298143 0.058080
0.282241 0.058798
0.266565 0.059497
0.251136 0.060173
0.235977 0.060818
0.221111 0.061427
0.206558 0.061991
0.192340 0.062502
0.178479 0.062952
0.164995 0.063332
0.151908 0.063631
0.139238 0.063840
0.127004 0.063947
0.115224 0.063940
0.103916 0.063809
0.093097 0.063539
0.082782 0.063118
0.072988 0.062532
0.063729 0.061766
0.055018 0.060807
0.046869 0.059639
0.039292 0.058246
0.032300 0.056614
0.025901 0.054727
0.020106 0.052568
0.014923 0.050121
0.010359 0.047371
0.006421 0.044301
0.003115 0.040897
0.000447 0.037144
-0.001579 0.033026
-0.002958 0.028530
-0.003685 0.023644
-0.003757 0.018354
-0.003170 0.012652
-0.001919 0.006527
0.000000 -0.000027
-0.001047 -0.003300
-0.001222 -0.006720
-0.000558 -0.010170
0.000912 -0.013639
0.003155 -0.017112
0.006141 -0.020578
0.009839 -0.024022
0.014219 -0.027432
0.019252 -0.030793
0.024911 -0.034093
0.031168 -0.037320
0.037998 -0.040461
0.045375 -0.043505
0.053275 -0.046442
0.061675 -0.049261
0.070553 -0.051955
0.079885 -0.054513
0.089653 -0.056930
0.099835 -0.059199
0.110413 -0.061315
0.121368 -0.063273
0.132682 -0.065070
0.144338 -0.066702
0.156320 -0.068170
0.168612 -0.069470
0.181199 -0.070604
0.194067 -0.071571
0.207201 -0.072374
0.220587 -0.073015
0.234213 -0.073495
0.248065 -0.073819
0.262132 -0.073990
0.276401 -0.074012
0.290860 -0.073891
0.305498 -0.073632
0.320302 -0.073239
0.335263 -0.072719
0.350367 -0.072077
0.365605 -0.071320
0.380965 -0.070454
0.396436 -0.069485
0.412006 -0.068419
0.427664 -0.067263
0.443398 -0.066024
0.459198 -0.064707
0.475050 -0.063318
0.490942 -0.061864
0.506863 -0.060350
0.522799 -0.058782
0.538738 -0.057166
0.554665 -0.055506
0.570568 -0.053807
0.586432 -0.052075
0.602243 -0.050313
0.617985 -0.048527
0.633645 -0.046720
0.649205 -0.044896
0.664649 -0.043059
0.679963 -0.041212
0.695128 -0.039359
0.710128 -0.037503
0.724945 -0.035647
0.739561 -0.033793
0.753958 -0.031945
0.768119 -0.030107
0.782024 -0.028279
0.795654 -0.026467
0.808992 -0.024671
0.822017 -0.022897
0.834712 -0.021146
0.847057 -0.019423
0.859034 -0.017731
0.870624 -0.016074
0.881809 -0.014456
0.892571 -0.012881
0.902892 -0.011355
0.912757 -0.009882
0.922149 -0.008468
0.931053 -0.007119
0.939454 -0.005841
0.947340 -0.004641
0.954697 -0.003525
0.961516 -0.002502
0.967788 -0.001578
0.973503 -0.000762
0.978658 -0.000061
0.983248 0.000515
0.987272 0.000958
0.990730 0.001259
0.993625 0.001410
0.995965 0.001403
0.997759 0.001229
0.999018 0.000880
0.999758 0.000350
1.000000 -0.000368
