0.999416 0.001348
0.997688 0.001635
0.995493 0.002114
0.992826 0.002760
0.989681 0.003552
0.986057 0.004467
0.981950 0.005487
0.977362 0.006595
0.972294 0.007774
0.966748 0.009011
0.960726 0.010292
0.954235 0.011607
0.947279 0.012944
0.939864 0.014295
0.931996 0.015652
0.923684 0.017008
0.914935 0.018357
0.905757 0.019695
0.896159 0.021017
0.886152 0.022321
0.875745 0.023602
0.864947 0.024860
0.853770 0.026093
0.842225 0.027301
0.830322 0.028481
0.818073 0.029636
0.805490 0.030765
0.792586 0.031869
0.779371 0.032949
0.765860 0.034005
0.752064 0.035041
0.737996 0.036055
0.723671 0.037052
0.709101 0.038031
0.694300 0.038995
0.679282 0.039946
0.664062 0.040884
0.648653 0.041811
0.633071 0.042729
0.617330 0.043639
0.601447 0.044542
0.585435 0.045439
0.569311 0.046330
0.553091 0.047216
0.536791 0.048098
0.520427 0.048974
0.504017 0.049845
0.487576 0.050709
0.471122 0.051567
0.454673 0.052416
0.438246 0.053255
0.421858 0.054083
0.405528 0.054896
0.389273 0.055693
0.373112 0.056470
0.357064 0.057224
0.341145 0.057951
0.325377 0.058648
0.309775 0.059311
0.294361 0.059934
0.279151 0.060513
0.264165 0.061042
0.249421 0.061517
0.234938 0.061931
0.220734 0.062278
0.206828 0.062552
0.193237 0.062747
0.179979 0.062855
0.167072 0.062870
0.154532 0.062784
0.142378 0.062590
0.130625 0.062281
0.119289 0.061848
0.108386 0.061285
0.097931 0.060582
0.087938 0.059733
0.078420 0.058729
0.069392 0.057562
0.060864 0.056223
0.052849 0.054706
0.045358 0.053002
0.038400 0.051102
0.031984 0.049000
0.026117 0.046687
0.020808 0.044156
0.016062 0.041400
0.011882 0.038410
0.008274 0.035181
0.005240 0.031706
0.002780 0.027977
0.000895 0.023990
-0.000417 0.019737
-0.001157 0.015214
-0.001331 0.010416
-0.000943 0.005337
0.000000 -0.000027
-0.000897 -0.002456
-0.001072 -0.005059
-0.000540 -0.007721
0.000683 -0.010433
0.002583 -0.013184
0.005142 -0.015962
0.008347 -0.018755
0.012183 -0.021552
0.016634 -0.024340
0.021686 -0.027108
0.027324 -0.029843
0.033534 -0.032536
0.040302 -0.035173
0.047612 -0.037746
0.055452 -0.040243
0.063805 -0.042656
0.072660 -0.044976
0.082000 -0.047193
0.091812 -0.049301
0.102081 -0.051294
0.112793 -0.053164
0.123935 -0.054906
0.135490 -0.056517
0.147445 -0.057991
0.159784 -0.059326
0.172494 -0.060520
0.185559 -0.061570
0.198963 -0.062476
0.212691 -0.063236
0.226729 -0.063852
0.241059 -0.064325
0.255667 -0.064655
0.270536 -0.064844
0.285650 -0.064895
0.300992 -0.064811
0.316546 -0.064595
0.332295 -0.064251
0.348221 -0.063783
0.364307 -0.063196
0.380537 -0.062494
0.396891 -0.061682
0.413352 -0.060766
0.429902 -0.059751
0.446524 -0.058643
0.463197 -0.057447
0.479905 -0.056169
0.496628 -0.054816
0.513347 -0.053393
0.530044 -0.051906
0.546700 -0.050362
0.563296 -0.048767
0.579813 -0.047125
0.596232 -0.045445
0.612535 -0.043730
0.628703 -0.041988
0.644716 -0.040224
0.660557 -0.038443
0.676208 -0.036652
0.691649 -0.034855
0.706864 -0.033058
0.721834 -0.031265
0.736543 -0.029483
0.750974 -0.027716
0.765110 -0.025969
0.778935 -0.024246
0.792433 -0.022552
0.805591 -0.020891
0.818392 -0.019268
0.830824 -0.017686
0.842873 -0.016151
0.854527 -0.014664
0.865774 -0.013231
0.876604 -0.011855
0.887006 -0.010539
0.896971 -0.009287
0.906491 -0.008102
0.915558 -0.006986
0.924167 -0.005943
0.932313 -0.004974
0.939990 -0.004083
0.947197 -0.003272
0.953932 -0.002541
0.960193 -0.001893
0.965982 -0.001329
0.971300 -0.000849
0.976152 -0.000453
0.980540 -0.000141
0.984472 0.000088
0.987955 0.000235
0.990997 0.000304
0.993608 0.000299
0.995800 0.000222
0.997586 0.000081
0.998981 -0.000119
1.000000 -0.000368
