0.999416 0.001348
0.997760 0.001656
0.995607 0.002170
0.992959 0.002867
0.989820 0.003721
0.986192 0.004712
0.982080 0.005819
0.977488 0.007024
0.972420 0.008310
0.966883 0.009661
0.960881 0.011065
0.954421 0.012508
0.947508 0.013979
0.940150 0.015468
0.932353 0.016966
0.924125 0.018465
0.915473 0.019957
0.906406 0.021438
0.896931 0.022901
0.887058 0.024342
0.876795 0.025758
0.866153 0.027145
0.855139 0.028501
0.843765 0.029823
0.832040 0.031111
0.819976 0.032364
0.807583 0.033579
0.794872 0.034759
0.781855 0.035902
0.768544 0.037008
0.754950 0.038079
0.741088 0.039114
0.726968 0.040115
0.712605 0.041082
0.698012 0.042017
0.683203 0.042920
0.668191 0.043793
0.652990 0.044636
0.637616 0.045450
0.622084 0.046236
0.606407 0.046995
0.590602 0.047727
0.574685 0.048434
0.558671 0.049114
0.542576 0.049769
0.526416 0.050398
0.510208 0.051000
0.493969 0.051577
0.477715 0.052127
0.461464 0.052648
0.445231 0.053141
0.429036 0.053603
0.412894 0.054033
0.396824 0.054430
0.380843 0.054791
0.364968 0.055114
0.349216 0.055397
0.333606 0.055637
0.318155 0.055832
0.302880 0.055977
0.287799 0.056071
0.272928 0.056109
0.258285 0.056088
0.243888 0.056005
0.229752 0.055856
0.215896 0.055636
0.202334 0.055343
0.189083 0.054971
0.176160 0.054517
0.163581 0.053977
0.151359 0.053346
0.139512 0.052622
0.128053 0.051799
0.116997 0.050874
0.106358 0.049843
0.096151 0.048703
0.086387 0.047450
0.077081 0.046081
0.068244 0.044592
0.059889 0.042982
0.052028 0.041248
0.044672 0.039387
0.037831 0.037398
0.031516 0.035280
0.025737 0.033031
0.020504 0.030652
0.015825 0.028141
0.011710 0.025501
0.008166 0.022732
0.005202 0.019836
0.002825 0.016815
0.001043 0.013672
-0.000137 0.010412
-0.000709 0.007038
-0.000665 0.003556
0.000000 -0.000027
0.000378 -0.002147
0.001299 -0.004433
0.002765 -0.006777
0.004773 -0.009175
0.007324 -0.011620
0.010416 -0.014105
0.014045 -0.016621
0.018209 -0.019159
0.022904 -0.021707
0.028125 -0.024256
0.033868 -0.026795
0.040127 -0.029312
0.046896 -0.031797
0.054166 -0.034239
0.061932 -0.036627
0.070184 -0.038950
0.078915 -0.041200
0.088114 -0.043366
0.097772 -0.045440
0.107879 -0.047415
0.118423 -0.049282
0.129394 -0.051035
0.140778 -0.052669
0.152565 -0.054177
0.164739 -0.055556
0.177289 -0.056801
0.190201 -0.057910
0.203459 -0.058881
0.217050 -0.059712
0.230957 -0.060403
0.245166 -0.060953
0.259660 -0.061363
0.274424 -0.061634
0.289440 -0.061768
0.304691 -0.061768
0.320161 -0.061637
0.335832 -0.061377
0.351685 -0.060994
0.367703 -0.060491
0.383868 -0.059872
0.400160 -0.059144
0.416563 -0.058312
0.433056 -0.057380
0.449620 -0.056356
0.466238 -0.055245
0.482890 -0.054053
0.499556 -0.052788
0.516218 -0.051454
0.532856 -0.050060
0.549452 -0.048612
0.565986 -0.047115
0.582440 -0.045577
0.598795 -0.044005
0.615032 -0.042405
0.631132 -0.040782
0.647078 -0.039144
0.662852 -0.037497
0.678435 -0.035847
0.693810 -0.034198
0.708960 -0.032558
0.723868 -0.030932
0.738518 -0.029324
0.752893 -0.027740
0.766978 -0.026184
0.780758 -0.024662
0.794217 -0.023176
0.807342 -0.021732
0.820119 -0.020333
0.832534 -0.018983
0.844576 -0.017684
0.856231 -0.016438
0.867488 -0.015250
0.878336 -0.014120
0.888766 -0.013050
0.898767 -0.012041
0.908330 -0.011094
0.917448 -0.010209
0.926112 -0.009385
0.934316 -0.008622
0.942053 -0.007918
0.949318 -0.007271
0.956106 -0.006677
0.962413 -0.006132
0.968235 -0.005632
0.973570 -0.005170
0.978416 -0.004739
0.982771 -0.004332
0.986635 -0.003938
0.990008 -0.003545
0.992890 -0.003142
0.995282 -0.002713
0.997187 -0.002241
0.998606 -0.001708
0.999542 -0.001091
1.000000 -0.000368
