0.999416 0.001348
0.998059 0.001407
0.996116 0.001695
0.993596 0.002181
0.990507 0.002841
0.986862 0.003649
0.982669 0.004585
0.977940 0.005627
0.972687 0.006758
0.966919 0.007960
0.960650 0.009220
0.953891 0.010522
0.946654 0.011855
0.938951 0.013209
0.930794 0.014574
0.922194 0.015942
0.913165 0.017305
0.903717 0.018658
0.893863 0.019995
0.883616 0.021313
0.872986 0.022608
0.861986 0.023877
0.850627 0.025119
0.838922 0.026332
0.826883 0.027516
0.814520 0.028671
0.801847 0.029796
0.788874 0.030893
0.775613 0.031963
0.762078 0.033007
0.748278 0.034026
0.734228 0.035022
0.719937 0.035997
0.705420 0.036954
0.690688 0.037893
0.675753 0.038818
0.660629 0.039730
0.645328 0.040632
0.629862 0.041524
0.614247 0.042410
0.598494 0.043289
0.582617 0.044165
0.566631 0.045037
0.550550 0.045907
0.534387 0.046775
0.518159 0.047642
0.501879 0.048508
0.485564 0.049372
0.469228 0.050234
0.452888 0.051092
0.436560 0.051946
0.420261 0.052793
0.404007 0.053630
0.387815 0.054457
0.371702 0.055268
0.355687 0.056062
0.339788 0.056834
0.324021 0.057580
0.308406 0.058295
0.292961 0.058974
0.277705 0.059612
0.262656 0.060203
0.247834 0.060740
0.233258 0.061218
0.218946 0.061629
0.204918 0.061967
0.191193 0.062223
0.177791 0.062391
0.164729 0.062462
0.152028 0.062428
0.139705 0.062281
0.127780 0.062012
0.116270 0.061614
0.105194 0.061077
0.094569 0.060393
0.084412 0.059554
0.074740 0.058551
0.065570 0.057376
0.056916 0.056021
0.048794 0.054478
0.041218 0.052740
0.034201 0.050800
0.027757 0.048650
0.021897 0.046286
0.016632 0.043700
0.011972 0.040890
0.007926 0.037850
0.004501 0.034577
0.001705 0.031069
-0.000458 0.027325
-0.001983 0.023344
-0.002868 0.019128
-0.003112 0.014678
-0.002713 0.009999
-0.001675 0.005095
0.000000 -0.000027
-0.001193 -0.002564
-0.001610 -0.005283
-0.001268 -0.008073
-0.000187 -0.010923
0.001616 -0.013821
0.004123 -0.016755
0.007316 -0.019713
0.011178 -0.022680
0.015691 -0.025643
0.020838 -0.028587
0.026600 -0.031499
0.032962 -0.034365
0.039905 -0.037171
0.047413 -0.039905
0.055469 -0.042553
0.064056 -0.045104
0.073158 -0.047547
0.082757 -0.049872
0.092837 -0.052070
0.103382 -0.054131
0.114376 -0.056049
0.125801 -0.057817
0.137641 -0.059429
0.149880 -0.060881
0.162502 -0.062168
0.175490 -0.063289
0.188827 -0.064241
0.202497 -0.065024
0.216483 -0.065637
0.230769 -0.066082
0.245338 -0.066360
0.260173 -0.066473
0.275256 -0.066425
0.290572 -0.066220
0.306102 -0.065862
0.321829 -0.065356
0.337736 -0.064708
0.353806 -0.063924
0.370021 -0.063010
0.386362 -0.061974
0.402813 -0.060822
0.419355 -0.059562
0.435970 -0.058202
0.452640 -0.056749
0.469347 -0.055213
0.486072 -0.053599
0.502798 -0.051918
0.519506 -0.050176
0.536178 -0.048382
0.552795 -0.046544
0.569339 -0.044670
0.585793 -0.042767
0.602137 -0.040842
0.618354 -0.038904
0.634426 -0.036959
0.650336 -0.035013
0.666065 -0.033074
0.681597 -0.031148
0.696914 -0.029240
0.712000 -0.027356
0.726838 -0.025501
0.741412 -0.023681
0.755706 -0.021900
0.769706 -0.020162
0.783395 -0.018472
0.796760 -0.016833
0.809787 -0.015249
0.822462 -0.013722
0.834772 -0.012256
0.846706 -0.010854
0.858250 -0.009518
0.869395 -0.008249
0.880130 -0.007051
0.890444 -0.005924
0.900330 -0.004871
0.909778 -0.003893
0.918781 -0.002990
0.927331 -0.002165
0.935423 -0.001418
0.943052 -0.000751
0.950211 -0.000163
0.956897 0.000344
0.963107 0.000770
0.968837 0.001115
0.974086 0.001378
0.978852 0.001559
0.983134 0.001659
0.986932 0.001677
0.990246 0.001615
0.993075 0.001473
0.995421 0.001253
0.997286 0.000956
0.998670 0.000585
0.999574 0.000142
1.000000 -0.000368
