0.999416 0.001348
0.998478 0.001638
0.996911 0.002121
0.994730 0.002775
0.991951 0.003582
0.988589 0.004524
0.984657 0.005582
0.980171 0.006740
0.975144 0.007985
0.969589 0.009300
0.963521 0.010674
0.956951 0.012095
0.949894 0.013550
0.942362 0.015031
0.934367 0.016527
0.925921 0.018031
0.917038 0.019535
0.907729 0.021032
0.898006 0.022517
0.887881 0.023985
0.877365 0.025430
0.866472 0.026850
0.855213 0.028241
0.843599 0.029601
0.831643 0.030928
0.819356 0.032220
0.806751 0.033477
0.793840 0.034697
0.780635 0.035881
0.767149 0.037028
0.753393 0.038140
0.739382 0.039216
0.725127 0.040259
0.710643 0.041267
0.695941 0.042244
0.681036 0.043190
0.665941 0.044106
0.650670 0.044994
0.635238 0.045855
0.619658 0.046690
0.603945 0.047501
0.588115 0.048289
0.572182 0.049054
0.556160 0.049797
0.540067 0.050520
0.523917 0.051221
0.507727 0.051902
0.491512 0.052563
0.475288 0.053203
0.459073 0.053821
0.442883 0.054416
0.426734 0.054989
0.410644 0.055535
0.394630 0.056055
0.378708 0.056546
0.362896 0.057006
0.347210 0.057431
0.331670 0.057819
0.316290 0.058166
0.301090 0.058469
0.286086 0.058724
0.271295 0.058926
0.256734 0.059072
0.242421 0.059156
0.228372 0.059174
0.214603 0.059121
0.201132 0.058990
0.187974 0.058778
0.175145 0.058479
0.162661 0.058086
0.150537 0.057594
0.138789 0.056998
0.127431 0.056292
0.116476 0.055470
0.105940 0.054527
0.095834 0.053457
0.086173 0.052256
0.076968 0.050917
0.068231 0.049436
0.059974 0.047810
0.052207 0.046032
0.044940 0.044101
0.038184 0.042011
0.031946 0.039761
0.026236 0.037347
0.021061 0.034769
0.016428 0.032024
0.012344 0.029112
0.008814 0.026034
0.005844 0.022789
0.003439 0.019379
0.001602 0.015807
0.000337 0.012076
-0.000354 0.008190
-0.000466 0.004153
0.000000 -0.000027
-0.000199 -0.002202
0.000175 -0.004557
0.001127 -0.006982
0.002660 -0.009468
0.004774 -0.012009
0.007470 -0.014593
0.010746 -0.017212
0.014600 -0.019852
0.019026 -0.022504
0.024021 -0.025155
0.029578 -0.027792
0.035689 -0.030405
0.042347 -0.032981
0.049543 -0.035508
0.057266 -0.037975
0.065508 -0.040372
0.074255 -0.042689
0.083498 -0.044915
0.093222 -0.047041
0.103415 -0.049059
0.114063 -0.050963
0.125153 -0.052743
0.136670 -0.054396
0.148598 -0.055915
0.160923 -0.057296
0.173629 -0.058535
0.186700 -0.059629
0.200118 -0.060576
0.213869 -0.061375
0.227934 -0.062025
0.242297 -0.062526
0.256940 -0.062879
0.271846 -0.063085
0.286997 -0.063146
0.302375 -0.063065
0.317962 -0.062845
0.333739 -0.062490
0.349690 -0.062004
0.365794 -0.061391
0.382035 -0.060657
0.398392 -0.059808
0.414849 -0.058848
0.431386 -0.057784
0.447984 -0.056623
0.464626 -0.055371
0.481292 -0.054034
0.497965 -0.052621
0.514625 -0.051138
0.531255 -0.049592
0.547836 -0.047990
0.564350 -0.046341
0.580779 -0.044651
0.597105 -0.042927
0.613310 -0.041178
0.629377 -0.039410
0.645288 -0.037630
0.661026 -0.035847
0.676574 -0.034065
0.691915 -0.032293
0.707033 -0.030538
0.721912 -0.028804
0.736535 -0.027100
0.750888 -0.025430
0.764955 -0.023801
0.778721 -0.022218
0.792171 -0.020686
0.805292 -0.019210
0.818070 -0.017795
0.830492 -0.016444
0.842545 -0.015162
0.854217 -0.013951
0.865497 -0.012814
0.876372 -0.011753
0.886834 -0.010771
0.896872 -0.009867
0.906476 -0.009042
0.915638 -0.008295
0.924351 -0.007626
0.932608 -0.007031
0.940401 -0.006507
0.947725 -0.006050
0.954576 -0.005654
0.960949 -0.005312
0.966842 -0.005016
0.972251 -0.004755
0.977177 -0.004517
0.981619 -0.004289
0.985576 -0.004055
0.989051 -0.003796
0.992047 -0.003493
0.994567 -0.003120
0.996616 -0.002653
0.998199 -0.002061
0.999325 -0.001312
1.000000 -0.000368
