0.999416 0.001348
0.998493 0.001801
0.996952 0.002493
0.994804 0.003386
0.992062 0.004447
0.988736 0.005646
0.984841 0.006955
0.980388 0.008349
0.975390 0.009806
0.969861 0.011309
0.963813 0.012838
0.957258 0.014381
0.950211 0.015924
0.942684 0.017456
0.934689 0.018970
0.926240 0.020456
0.917348 0.021910
0.908026 0.023327
0.898286 0.024703
0.888141 0.026037
0.877603 0.027326
0.866683 0.028572
0.855393 0.029774
0.843745 0.030933
0.831751 0.032051
0.819422 0.033131
0.806770 0.034174
0.793806 0.035184
0.780543 0.036163
0.766991 0.037116
0.753163 0.038045
0.739070 0.038955
0.724724 0.039848
0.710138 0.040727
0.695323 0.041598
0.680292 0.042461
0.665058 0.043322
0.649634 0.044181
0.634032 0.045042
0.618267 0.045907
0.602351 0.046777
0.586300 0.047655
0.570126 0.048541
0.553846 0.049436
0.537475 0.050340
0.521027 0.051253
0.504518 0.052175
0.487965 0.053104
0.471385 0.054039
0.454794 0.054978
0.438210 0.055919
0.421650 0.056860
0.405133 0.057795
0.388677 0.058723
0.372300 0.059639
0.356023 0.060539
0.339863 0.061417
0.323842 0.062268
0.307978 0.063087
0.292292 0.063868
0.276804 0.064603
0.261535 0.065287
0.246505 0.065912
0.231735 0.066472
0.217245 0.066958
0.203055 0.067363
0.189188 0.067679
0.175662 0.067897
0.162498 0.068009
0.149715 0.068007
0.137334 0.067883
0.125373 0.067627
0.113852 0.067230
0.102787 0.066684
0.092198 0.065981
0.082100 0.065110
0.072511 0.064064
0.063444 0.062833
0.054916 0.061410
0.046938 0.059785
0.039524 0.057949
0.032684 0.055896
0.026429 0.053615
0.020766 0.051100
0.015704 0.048343
0.011248 0.045335
0.007402 0.042070
0.004168 0.038539
0.001547 0.034737
-0.000462 0.030657
-0.001863 0.026291
-0.002661 0.021634
-0.002863 0.016679
-0.002478 0.011421
-0.001519 0.005854
0.000000 -0.000027
-0.001600 -0.004103
-0.002330 -0.008156
-0.002217 -0.012091
-0.001285 -0.015913
0.000440 -0.019629
0.002933 -0.023239
0.006170 -0.026744
0.010126 -0.030144
0.014776 -0.033434
0.020097 -0.036613
0.026065 -0.039676
0.032658 -0.042618
0.039852 -0.045434
0.047624 -0.048119
0.055954 -0.050668
0.064818 -0.053075
0.074195 -0.055337
0.084066 -0.057448
0.094407 -0.059405
0.105201 -0.061204
0.116426 -0.062842
0.128063 -0.064317
0.140092 -0.065628
0.152495 -0.066774
0.165253 -0.067754
0.178347 -0.068568
0.191760 -0.069219
0.205474 -0.069707
0.219471 -0.070036
0.233733 -0.070208
0.248245 -0.070227
0.262988 -0.070098
0.277947 -0.069824
0.293104 -0.069412
0.308444 -0.068867
0.323949 -0.068195
0.339606 -0.067403
0.355396 -0.066496
0.371305 -0.065483
0.387317 -0.064370
0.403417 -0.063164
0.419588 -0.061873
0.435815 -0.060503
0.452083 -0.059063
0.468377 -0.057560
0.484681 -0.056000
0.500980 -0.054390
0.517258 -0.052738
0.533501 -0.051050
0.549693 -0.049332
0.565819 -0.047591
0.581864 -0.045832
0.597812 -0.044061
0.613648 -0.042282
0.629358 -0.040501
0.644925 -0.038722
0.660335 -0.036949
0.675572 -0.035186
0.690622 -0.033437
0.705470 -0.031704
0.720101 -0.029990
0.734499 -0.028298
0.748650 -0.026629
0.762540 -0.024987
0.776154 -0.023373
0.789478 -0.021788
0.802498 -0.020233
0.815199 -0.018711
0.827569 -0.017222
0.839593 -0.015768
0.851260 -0.014349
0.862556 -0.012969
0.873468 -0.011627
0.883986 -0.010326
0.894098 -0.009068
0.903793 -0.007855
0.913061 -0.006690
0.921892 -0.005576
0.930278 -0.004517
0.938209 -0.003516
0.945679 -0.002579
0.952680 -0.001710
0.959208 -0.000915
0.965258 -0.000202
0.970824 0.000422
0.975906 0.000951
0.980501 0.001373
0.984610 0.001681
0.988232 0.001863
0.991371 0.001908
0.994030 0.001804
0.996215 0.001538
0.997932 0.001097
0.999190 0.000467
1.000000 -0.000368
